"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	105	32	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→2, 29→1"", ""s1:29→1 / s2:1→1 / s3:1→3, 29→1""}"	"{""s3:31→1"", ""s3:31→1""}"
29	105	32	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→1, 29→1"""	"""s2:2→1"""
29	105	33	112	0	1	0	0	0	0	0	1	"""s1:29→1 / s2:1→1"""	""""""
29	105	33	119	1	0	0	0	0	0	0	1	"""s1:29→1 / s2:1→0"""	"""s2:2→1"""
29	105	33	210	1	0	0	1	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:29→1"""	"""s3:2→1"""
29	105	33	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→3, 29→1"""	"""s3:2→1"""
29	105	33	262	1	0	0	0	0	1	0	0	"""s1:29→1 / s2:1→0, 29→1"""	"""s2:2→1"""
29	105	34	92	0	0	1	0	0	0	0	1	"""s1:29→1 / s2:1→1"""	""""""
29	105	34	182	1	0	0	1	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:29→1"""	"""s3:2→1"""
29	105	34	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→0, 29→1"""	"""s2:2→1"""
29	105	35	68	0	0	0	1	0	0	0	1	"""s1:29→1 / s2:1→1"""	""""""
29	105	35	111	1	1	0	0	0	0	0	1	"""s1:29→1 / s2:1→1 / s3:1→0"""	"""s3:2→1"""
29	105	35	119	1	0	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1"", ""s1:29→1 / s2:1→2""}"	"{""s2:2→1"", ""s2:2→1""}"
29	105	36	42	0	0	0	0	1	0	0	1	"""s1:29→1 / s2:1→1"""	""""""
29	105	36	91	1	0	1	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→0"", ""s1:29→1 / s2:1→1 / s3:1→1""}"	"{""s3:2→1"", ""s3:2→1""}"
29	105	36	103	1	2	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→0"", ""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1""}"	"{""s4:2→1"", ""s4:2→1""}"
29	105	36	104	0	2	0	0	0	0	0	1	"""s1:29→1 / s2:1→1 / s3:1→1"""	""""""
29	105	36	110	2	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→0 / s4:1→1"", ""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1""}"	"{""s3:2→1 / s4:31→1"", ""s3:31→1 / s4:2→1""}"
29	105	36	111	1	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→1"", ""s1:29→1 / s2:1→1 / s3:1→1"", ""s1:29→1 / s2:1→1 / s3:1→2"", ""s1:29→1 / s2:1→1 / s3:1→2"", ""s1:29→1 / s2:1→1 / s3:1→3"", ""s1:29→1 / s2:1→1 / s3:1→4"", ""s1:29→1 / s2:1→1 / s3:1→5"", ""s1:29→1 / s2:1→2 / s3:1→0"", ""s1:29→1 / s2:1→2 / s3:1→1"", ""s1:29→1 / s2:1→2 / s3:1→2"", ""s1:29→1 / s2:1→2 / s3:1→3"", ""s1:29→1 / s2:1→2 / s3:1→4""}"	"{""s3:2→1"", ""s3:31→1"", ""s3:2→1"", ""s3:31→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
29	105	36	112	0	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→2"", ""s1:29→1 / s2:1→3""}"	"{"""", """"}"
29	105	36	119	1	0	0	0	0	0	0	1	"{""s1:29→1 / s2:1→3"", ""s1:29→1 / s2:1→4"", ""s1:29→1 / s2:1→5""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
29	105	37	67	1	0	0	1	0	0	0	1	"""s1:29→1 / s2:1→1 / s3:∅"""	"""s3:2→1"""
29	105	37	84	0	1	1	0	0	0	0	1	"""s1:29→1 / s2:1→1 / s3:1→1"""	""""""
29	105	37	96	0	3	0	0	0	0	0	1	"""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1"""	""""""
29	105	37	103	1	2	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1"", ""s1:29→1 / s2:1→1 / s3:1→2 / s4:∅""}"	"{""s4:32→1"", ""s4:2→1""}"
29	105	37	104	0	2	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→2"", ""s1:29→1 / s2:1→1 / s3:1→3""}"	"{"""", """"}"
29	105	37	109	2	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1"", ""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→2""}"	"{""s3:31→1 / s4:31→1"", ""s3:31→1 / s4:31→1""}"
29	105	37	110	2	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→0 / s4:1→2"", ""s1:29→1 / s2:1→1 / s3:1→0 / s4:1→3"", ""s1:29→1 / s2:1→1 / s3:1→0 / s4:1→4"", ""s1:29→1 / s2:1→1 / s3:1→0 / s4:1→5""}"	"{""s3:2→1 / s4:31→1"", ""s3:2→1 / s4:31→1"", ""s3:2→1 / s4:31→1"", ""s3:2→1 / s4:31→1""}"
29	105	37	111	1	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→1 / s3:1→3"", ""s1:29→1 / s2:1→1 / s3:1→4"", ""s1:29→1 / s2:1→1 / s3:1→5"", ""s1:29→1 / s2:1→2 / s3:1→1"", ""s1:29→1 / s2:1→3 / s3:1→0"", ""s1:29→1 / s2:1→3 / s3:1→1"", ""s1:29→1 / s2:1→4 / s3:1→0"", ""s1:29→1 / s2:1→5 / s3:1→0""}"	"{""s3:31→1"", ""s3:31→1"", ""s3:31→1"", ""s3:31→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
29	105	37	112	0	1	0	0	0	0	0	1	"{""s1:29→1 / s2:1→4"", ""s1:29→1 / s2:1→5""}"	"{"""", """"}"
29	105	42	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→4, 29→1"""	"""s3:31→1"""
29	105	46	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→4, 29→1"""	"""s3:2→1"""
29	105	52	262	1	0	0	0	0	1	0	0	"""s1:29→1 / s2:1→4, 29→1"""	"""s2:2→1"""
29	105	63	237	1	0	0	1	1	0	0	0	"""s1:1→0, 29→1 / s2:1→1 / s3:29→1"""	"""s3:2→1"""
29	105	81	182	1	0	0	1	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:29→0"""	"""s3:2→1"""
29	105	91	206	1	0	1	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0"""	"""s3:2→1"""
29	105	100	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→1"""	"""s3:2→1"""
29	105	104	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0"""	"""s3:2→1"""
29	105	115	262	0	0	1	0	1	0	0	0	"""s1:1→1, 29→0 / s2:29→1"""	""""""
29	105	122	199	0	1	1	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1"""	""""""
29	105	133	219	0	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1"""	""""""
29	105	137	218	1	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→0, 29→0"""	"""s4:2→1"""
29	105	143	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→1, 29→0"""	"""s2:2→1"""
29	105	149	206	1	0	1	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→0"""	"""s3:2→1"""
29	105	150	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→0"""	"""s3:2→1"""
29	105	153	211	0	3	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1"""	""""""
29	105	156	218	1	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1, 29→0"""	"""s4:2→1"""
29	105	160	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→2, 29→0"""	"""s2:2→1"""
29	105	161	227	0	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→2"""	""""""
29	105	162	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→1, 29→0"", ""s1:29→1 / s2:1→1 / s3:1→2, 29→0"", ""s1:29→1 / s2:1→2 / s3:1→0, 29→0""}"	"{""s3:31→1"", ""s3:2→1"", ""s3:2→1""}"
29	105	163	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0 / s4:1→1, 29→0"""	"""s3:2→1 / s4:31→1"""
29	105	163	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→2 / s3:1→1, 29→0"""	"""s3:2→1"""
29	105	164	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→0 / s4:1→1, 29→0"""	"""s3:31→1 / s4:2→1"""
29	105	166	218	1	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1 / s4:1→1, 29→0"""	"""s4:32→1"""
29	105	166	219	0	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→2"""	""""""
29	105	166	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→3, 29→0"""	"""s2:2→1"""
29	105	167	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→3, 29→0"", ""s1:29→1 / s2:1→2 / s3:1→2, 29→0""}"	"{""s3:2→1"", ""s3:2→1""}"
29	105	169	218	1	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→2 / s4:29→0"""	"""s4:2→1"""
29	105	170	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0 / s4:1→4, 29→1"""	"""s3:2→1 / s4:31→1"""
29	105	170	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→4, 29→0"", ""s1:29→1 / s2:1→2 / s3:1→3, 29→0""}"	"{""s3:2→1"", ""s3:2→1""}"
29	105	170	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→4, 29→0"""	"""s2:2→1"""
29	105	172	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→5, 29→0"", ""s1:29→1 / s2:1→2 / s3:1→4, 29→0""}"	"{""s3:2→1"", ""s3:2→1""}"
29	105	172	234	1	0	0	0	0	0	1	0	"""s1:29→1 / s2:1→5, 29→0"""	"""s2:2→1"""
29	105	173	224	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→0 / s4:1→1, 29→0"""	"""s3:31→1 / s4:31→1"""
29	105	173	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→2 / s3:1→1, 29→0"""	"""s3:31→1"""
29	105	173	227	0	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→3"""	""""""
29	105	174	219	0	2	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→3"""	""""""
29	105	174	226	1	1	0	0	0	0	1	0	"{""s1:29→1 / s2:1→1 / s3:1→2, 29→0"", ""s1:29→1 / s2:1→3 / s3:1→1, 29→0""}"	"{""s3:31→1"", ""s3:2→1""}"
29	105	175	254	1	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:1→3, 29→1"""	"""s3:31→1"""
29	105	175	255	0	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1"""	""""""
29	105	176	224	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→1, 29→0 / s4:1→2, 29→0"""	"""s3:31→1 / s4:31→1"""
29	105	176	227	0	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→4"""	""""""
29	105	176	262	1	0	0	0	0	1	0	0	"""s1:29→1 / s2:1→0, 29→0"""	"""s2:2→1"""
29	105	177	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→3, 29→0"""	"""s3:31→1"""
29	105	178	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→4, 29→0"""	"""s3:31→1"""
29	105	178	227	0	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→5"""	""""""
29	105	178	254	1	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:1→3, 29→1"""	"""s3:2→1"""
29	105	179	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→5, 29→0"""	"""s3:31→1"""
29	105	180	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→3 / s3:1→0, 29→0"""	"""s3:2→1"""
29	105	180	254	1	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:1→2, 29→1"""	"""s3:2→1"""
29	105	183	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0 / s4:1→2, 29→0"""	"""s3:2→1 / s4:31→1"""
29	105	187	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→4 / s3:1→0, 29→0"""	"""s3:2→1"""
29	105	188	254	1	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:1→4, 29→1"""	"""s3:31→1"""
29	105	190	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0 / s4:1→3, 29→0"""	"""s3:2→1 / s4:31→1"""
29	105	191	226	1	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→5 / s3:1→0, 29→0"""	"""s3:2→1"""
29	105	192	254	1	1	0	0	0	1	0	0	"""s1:29→1 / s2:1→1 / s3:1→4, 29→1"""	"""s3:2→1"""
29	105	193	225	2	1	0	0	0	0	1	0	"""s1:29→1 / s2:1→1 / s3:1→0, 29→0 / s4:1→4, 29→0"""	"""s3:2→1 / s4:31→1"""
29	106	29	184	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
29	106	29	210	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
29	106	29	225	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 28→0"""	"""s2:29→1"""
29	106	29	234	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
29	106	29	253	0	1	0	0	0	0	0	0	"{""s1:1→0, 28→0"", ""s1:1→1, 28→0""}"	"{""s1:29→1"", ""s1:29→1""}"
29	106	29	254	0	1	0	0	0	0	0	0	"""s1:1→1, 28→0"""	""""""
29	106	30	201	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:28→0"""	"""s2:29→1"""
29	106	30	246	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→1"""	""""""
29	106	30	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 5→0, 28→1"", ""s1:1→1, 28→0 / s2:1→1, 5→1, 28→3"", ""s1:1→1, 28→1 / s2:1→1, 5→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	30	254	0	1	0	0	0	0	0	0	"{""s1:1→1, 28→1"", ""s1:1→2, 28→1""}"	"{"""", """"}"
29	106	31	175	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:28→0"""	"""s2:29→1"""
29	106	31	226	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 28→1"""	""""""
29	106	31	245	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0"""	"""s2:29→1"""
29	106	31	246	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→2, 28→1"""	""""""
29	106	31	253	0	1	0	0	0	0	0	0	"""s1:1→2, 28→0"""	"""s1:29→1"""
29	106	31	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→1, 28→1"", ""s1:1→1, 28→0 / s2:1→1, 5→1, 28→1"", ""s1:1→1, 28→0 / s2:1→1, 5→1, 28→2"", ""s1:1→1, 28→0 / s2:1→2, 5→0, 28→1"", ""s1:1→1, 28→0 / s2:1→2, 5→0, 28→2"", ""s1:1→1, 28→0 / s2:1→2, 5→1, 28→2"", ""s1:1→1, 28→0 / s2:1→3, 5→0, 28→2"", ""s1:1→2, 28→1 / s2:1→1, 5→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	31	254	0	1	0	0	0	0	0	0	"{""s1:1→3, 28→1"", ""s1:1→4, 28→1""}"	"{"""", """"}"
29	106	32	246	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→3, 28→1"""	""""""
29	106	32	251	2	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 5→0, 28→1 / s3:1→1, 5→0, 28→1"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→1 / s3:1→2, 5→0, 28→2""}"	"{""s2:30→1 / s3:30→1"", ""s2:30→1 / s3:30→1""}"
29	106	32	253	0	1	0	0	0	0	0	0	"""s1:1→3, 28→0"""	"""s1:29→1"""
29	106	32	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→2, 5→1, 28→1"", ""s1:1→1, 28→0 / s2:1→3, 5→0, 28→1"", ""s1:1→1, 28→0 / s2:1→3, 5→1, 28→1""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	33	253	1	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→4, 5→0, 28→1"""	"""s2:30→1"""
29	106	34	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→0, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→3, 5→1, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→1, 28→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	34	254	0	1	0	0	0	0	0	0	"""s1:1→0, 28→1"""	""""""
29	106	35	176	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:28→1"""	""""""
29	106	35	245	1	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→1, 5→1, 28→0"""	"""s3:31→1"""
29	106	35	246	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0"""	""""""
29	106	36	226	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 28→0"""	""""""
29	106	36	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→2, 5→0, 28→0"", ""s1:1→2, 28→0 / s2:1→1, 5→0, 28→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	36	254	0	1	0	0	0	0	0	0	"{""s1:1→2, 28→0"", ""s1:1→3, 28→0""}"	"{"""", """"}"
29	106	37	238	0	3	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→1, 28→0"""	""""""
29	106	37	245	1	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 28→0 / s3:1→1, 5→0, 28→0"""	"""s3:31→1"""
29	106	37	246	0	2	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→2, 28→0"", ""s1:1→1, 28→0 / s2:1→3, 28→0""}"	"{"""", """"}"
29	106	37	251	2	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→1, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→2, 5→0, 28→0""}"	"{""s2:30→1 / s3:30→1"", ""s2:30→1 / s3:30→1""}"
29	106	37	253	1	1	0	0	0	0	0	0	"{""s1:1→1, 28→0 / s2:1→3, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→4, 5→0, 28→0"", ""s1:1→1, 28→0 / s2:1→5, 5→0, 28→0""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	106	37	254	0	1	0	0	0	0	0	0	"{""s1:1→4, 28→0"", ""s1:1→5, 28→0""}"	"{"""", """"}"
29	106	45	251	2	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 5→0, 28→1 / s3:1→2, 5→0, 28→1"""	"""s2:30→1 / s3:30→1"""
29	106	46	253	1	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→0, 5→1, 28→2"""	"""s2:30→1"""
29	106	99	202	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:28→1"""	""""""
29	106	120	245	0	2	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→2"""	"""s1:29→1"""
29	106	161	251	2	1	0	0	0	0	0	0	"""s1:1→1, 28→0 / s2:1→1, 5→0, 28→0 / s3:1→2, 5→1, 28→0"""	"""s2:30→1 / s3:30→1"""
29	107	29	182	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
29	107	29	208	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
29	107	29	224	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 29→1"""	""""""
29	107	29	232	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
29	107	29	251	1	1	0	0	0	0	0	0	"{""s1:1→0, 29→1 / s2:1→1, 5→0, 27→0"", ""s1:1→1, 29→0 / s2:1→0, 5→0, 27→0, 29→1""}"	"{""s2:30→1"", ""s2:30→1""}"
29	107	29	252	0	1	0	0	0	0	0	0	"{""s1:1→0, 29→1"", ""s1:1→1, 29→0"", ""s1:1→1, 29→1""}"	"{"""", """", """"}"
29	107	30	200	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
29	107	31	174	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
29	107	31	223	1	1	1	0	0	0	0	0	"{""s1:1→1 / s2:1→0, 29→1 / s3:1→2, 5→0, 27→1"", ""s1:1→1 / s2:1→0, 29→1 / s3:1→2, 5→1, 27→2""}"	"{""s3:31→1"", ""s3:31→1""}"
29	107	31	244	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→1"""	""""""
29	107	31	249	2	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→0, 5→0, 27→0, 29→1 / s3:1→1, 5→1, 27→1, 29→2"", ""s1:1→1, 29→0 / s2:1→0, 5→0, 27→0, 29→1 / s3:1→2, 5→0, 27→0, 29→3"", ""s1:1→1, 29→0 / s2:1→0, 5→0, 27→0, 29→1 / s3:1→2, 5→0, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→0, 5→0, 27→0, 29→1 / s3:1→3, 5→0, 27→2, 29→0""}"	"{""s2:30→1 / s3:30→1"", ""s2:30→1 / s3:30→1"", ""s2:30→1 / s3:30→1"", ""s2:30→1 / s3:30→1""}"
29	107	31	251	1	1	0	0	0	0	0	0	"{""s1:1→0, 29→1 / s2:1→0, 5→1, 27→1"", ""s1:1→0, 29→1 / s2:1→1, 5→1, 27→1"", ""s1:1→0, 29→1 / s2:1→2, 5→0, 27→1"", ""s1:1→0, 29→1 / s2:1→2, 5→1, 27→1"", ""s1:1→0, 29→1 / s2:1→2, 5→1, 27→2"", ""s1:1→0, 29→1 / s2:1→3, 5→0, 27→1"", ""s1:1→0, 29→1 / s2:1→3, 5→1, 27→1"", ""s1:1→0, 29→1 / s2:1→4, 5→0, 27→1"", ""s1:1→1, 29→0 / s2:1→0, 5→1, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→0, 5→1, 27→0, 29→3"", ""s1:1→1, 29→0 / s2:1→0, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→3"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→2"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→0, 29→3"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→2, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→2, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→1, 27→1, 29→0"", ""s1:1→1, 29→1 / s2:1→1, 5→0, 27→0"", ""s1:1→1, 29→1 / s2:1→1, 5→0, 27→1"", ""s1:1→1, 29→1 / s2:1→1, 5→1, 27→1"", ""s1:1→1, 29→1 / s2:1→1, 5→1, 27→2"", ""s1:1→1, 29→1 / s2:1→2, 5→0, 27→1"", ""s1:1→1, 29→1 / s2:1→2, 5→1, 27→1"", ""s1:1→1, 29→1 / s2:1→2, 5→1, 27→2"", ""s1:1→1, 29→1 / s2:1→3, 5→0, 27→1"", ""s1:1→1, 29→1 / s2:1→3, 5→0, 27→2"", ""s1:1→1, 29→1 / s2:1→3, 5→1, 27→1"", ""s1:1→1, 29→1 / s2:1→4, 5→0, 27→1""}"	"{""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1"", ""s2:30→1""}"
29	107	31	252	0	1	0	0	0	0	0	0	"""s1:1→2, 29→1"""	""""""
29	107	32	199	1	1	0	1	0	0	0	0	"{""s1:1→1 / s2:29→1 / s3:5→1, 27→1"", ""s1:1→1 / s2:29→1 / s3:5→1, 27→2""}"	"{""s3:31→1"", ""s3:31→1""}"
29	107	32	223	1	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 29→1 / s3:1→0, 5→1, 27→1"""	"""s3:31→1"""
29	107	32	224	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 29→1"""	""""""
