"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	173	22	207	2	2	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→0 / s3:1→1, 14→0, 17→0 / s4:1→4, 14→1, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→1, 14→0, 17→0 / s4:1→2, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→1, 14→0, 17→0 / s4:1→4, 14→1, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→1, 14→0, 17→1 / s4:1→2, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→1, 14→0, 17→1 / s4:1→2, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→1, 14→0, 17→1 / s4:1→4, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→2, 14→0, 17→1 / s4:1→2, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→1 / s3:1→1, 14→0, 17→0 / s4:1→1, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→1 / s3:1→1, 14→0, 17→0 / s4:1→3, 14→0, 17→0"", ""s1:1→0, 4→1, 17→1 / s2:1→1, 17→0 / s3:1→0, 14→0, 17→1 / s4:1→1, 14→1, 17→2""}"	"{""s3:18→1 / s4:18→1"", ""s3:16→1 / s4:19→1"", ""s3:16→1 / s4:19→1"", ""s3:19→1 / s4:16→1"", ""s3:19→1 / s4:19→1"", ""s3:19→1 / s4:16→1"", ""s3:19→1 / s4:16→1"", ""s3:19→1 / s4:19→1"", ""s3:19→1 / s4:16→1"", ""s3:19→1 / s4:19→1""}"
17	173	22	208	1	2	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→0 / s3:1→1, 14→0, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→0 / s3:1→2, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→0 / s3:1→4, 14→0, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→1 / s3:1→0, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→2, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→4, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→1 / s3:1→3, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→3, 17→1 / s3:1→1, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→3, 17→1 / s3:1→3, 14→0, 17→0"", ""s1:1→0, 4→1, 17→0 / s2:1→3, 17→1 / s3:1→3, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→3, 17→1 / s3:1→4, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→1 / s3:1→2, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→1 / s3:1→2, 4→2, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→1 / s3:1→4, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→1, 17→0 / s3:1→2, 14→0, 17→0""}"	"{""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1""}"
17	173	22	209	1	2	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→0 / s3:1→2, 14→1, 17→2"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→0 / s3:1→2, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→1, 17→1 / s3:1→4, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→1 / s3:1→1, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→1 / s3:1→1, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 17→2 / s3:1→1, 4→0, 14→0, 17→3"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→1, 17→2 / s3:14→0, 17→1""}"	"{""s3:18→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:18→1"", ""s3:18→1""}"
17	173	22	210	0	2	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 17→2"", ""s1:1→0, 4→1, 17→0 / s2:1→4, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→1, 17→1"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→1, 17→0"", ""s1:1→1, 4→1, 17→0 / s2:1→3, 17→1""}"	""
17	173	22	213	3	1	0	0	0	0	0	0	"""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→1, 4→0, 14→0, 17→0 / s4:1→1, 4→1, 14→1, 17→1"""	"""s2:18→1 / s3:16→1 / s4:18→1"""
17	173	22	215	2	1	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→0, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→1, 17→0"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→2, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→2, 14→1, 17→0"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→2, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→2, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→3, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→1, 4→0, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→1, 4→0, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→1, 4→0, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→1, 4→1, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→1, 4→2, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→2, 4→1, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→0, 4→1, 14→0, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→0, 4→1, 14→1, 17→0"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→1, 4→1, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→1, 4→1, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→1, 17→0"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→1, 17→2"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→0, 14→0, 17→1 / s3:1→1, 4→0, 14→1, 17→2"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→0, 14→0, 17→1 / s3:1→2, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→0, 14→0, 17→1 / s3:1→2, 4→0, 14→1, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→0, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→2, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→2, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→2, 4→1, 14→1, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→3, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→3, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→3, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→3, 4→1, 14→1, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→1 / s3:1→1, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→1, 14→0, 17→1 / s3:1→2, 4→1, 14→1, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→2, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→2, 4→2, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→4, 4→0, 14→1, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→1 / s3:1→2, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→1 / s3:1→2, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→1 / s3:1→2, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→1 / s3:1→2, 4→1, 14→0, 17→2"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→0, 14→0, 17→1 / s3:1→4, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→1, 14→0, 17→0 / s3:1→2, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→1, 14→0, 17→0 / s3:1→2, 4→1, 14→1, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→1, 14→0, 17→1 / s3:1→2, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 14→0, 17→0 / s3:1→2, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 14→0, 17→1 / s3:1→2, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 14→0, 17→1 / s3:1→2, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→0, 14→0, 17→0 / s3:1→0, 4→1, 14→1, 17→1"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0 / s3:1→0, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→1, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0 / s3:1→3, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→1, 14→0, 17→0 / s3:1→1, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→1, 14→0, 17→0 / s3:1→3, 4→0, 14→0, 17→0""}"	"{""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:16→1"", ""s2:16→1 / s3:18→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:16→1"", ""s2:16→1 / s3:18→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1"", ""s2:18→1 / s3:18→1"", ""s2:18→1 / s3:16→1""}"
17	173	22	216	1	1	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→1"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→2, 14→0, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→1, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→4, 4→0, 14→0, 17→1"", ""s1:1→0, 4→1, 17→0 / s2:1→4, 14→0, 17→0"", ""s1:1→0, 4→1, 17→2 / s2:1→0, 14→0, 17→1"", ""s1:1→0, 4→1, 17→2 / s2:1→1, 14→0, 17→1"", ""s1:1→0, 4→1, 17→3 / s2:1→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→3, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→1, 4→4, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→2, 14→0, 17→0"", ""s1:1→1, 4→0, 17→0 / s2:1→4, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→4, 4→1, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→2, 14→0, 17→1"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→2, 14→0, 17→3"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→0, 14→1, 17→3"", ""s1:1→1, 4→0, 17→1 / s2:1→1, 4→2, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→3, 4→0, 14→0, 17→0"", ""s1:1→1, 4→0, 17→1 / s2:1→3, 4→2, 14→0, 17→0"", ""s1:1→1, 4→1, 17→0 / s2:1→1, 14→0, 17→0"", ""s1:1→1, 4→1, 17→0 / s2:1→3, 14→0, 17→0"", ""s1:1→1, 4→1, 17→0 / s2:1→4, 14→0, 17→0"", ""s1:1→1, 4→1, 17→0 / s2:1→4, 14→0, 17→1"", ""s1:1→1, 4→1, 17→0 / s2:1→5, 14→0, 17→0"", ""s1:1→1, 4→1, 17→1 / s2:1→4, 14→0, 17→1"", ""s1:1→2, 4→0, 17→1 / s2:1→4, 4→0, 14→0, 17→0"", ""s1:1→2, 4→1, 17→1 / s2:1→3, 14→0, 17→0"", ""s1:1→3, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→0"", ""s1:1→3, 4→0, 17→1 / s2:1→2, 4→1, 14→0, 17→0"", ""s1:1→3, 4→0, 17→1 / s2:1→3, 4→0, 14→0, 17→1"", ""s1:1→3, 4→0, 17→1 / s2:1→4, 4→0, 14→0, 17→0"", ""s1:1→3, 4→1, 17→1 / s2:1→3, 14→0, 17→1""}"	"{""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1""}"
17	173	22	217	1	1	0	0	0	0	0	0	"{""s1:1→0, 4→0, 17→1 / s2:1→0, 4→0, 14→1, 17→0"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→0, 4→2, 14→0, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→2"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→0, 17→3"", ""s1:1→0, 4→0, 17→1 / s2:1→1, 4→0, 14→1, 17→3"", ""s1:1→1, 4→0, 17→0 / s2:1→0, 4→4, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→2, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→0, 14→0, 17→1"", ""s1:1→1, 4→0, 17→0 / s2:1→3, 4→1, 14→0, 17→1"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→3"", ""s1:1→1, 4→0, 17→1 / s2:1→0, 4→1, 14→1, 17→2"", ""s1:1→3, 4→0, 17→1 / s2:1→0, 4→1, 14→0, 17→0""}"	"{""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1"", ""s2:18→1""}"
17	173	22	218	0	1	0	0	0	0	0	0	"{""s1:1→0, 4→1, 17→3"", ""s1:1→1, 4→0, 17→4"", ""s1:1→4, 4→0, 17→1""}"	""
17	173	22	224	1	0	0	0	0	0	0	0	"{""s1:1→0, 4→0, 14→0, 17→1"", ""s1:1→0, 4→0, 14→1, 17→0"", ""s1:1→0, 4→0, 14→1, 17→1"", ""s1:1→0, 4→0, 14→1, 17→2"", ""s1:1→0, 4→1, 14→0, 17→3"", ""s1:1→0, 4→1, 14→0, 17→4"", ""s1:1→0, 4→3, 14→0, 17→0"", ""s1:1→1, 4→0, 14→0, 17→4"", ""s1:1→1, 4→4, 14→0, 17→0"", ""s1:1→4, 4→0, 14→0, 17→0"", ""s1:1→5, 4→0, 14→0, 17→0""}"	"{""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1"", ""s1:16→1""}"
17	173	23	112	0	1	1	0	1	0	0	0	"""s1:1→1 / s2:17→1 / s3:4→1"""	""
17	173	23	114	0	1	0	2	0	0	0	0	"""s1:1→0, 17→1 / s2:1→1 / s3:4→1"""	""
17	173	23	118	1	0	1	0	1	0	0	0	"{""s1:1→1 / s2:17→1 / s3:4→0, 14→0, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→0, 14→1, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→1, 14→0, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→1, 14→1, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→2, 14→0, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→2, 14→1, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→3, 14→1, 17→0"", ""s1:1→1 / s2:17→1 / s3:4→4, 14→1, 17→0""}"	"{""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1""}"
17	173	23	130	1	2	0	0	1	0	0	0	"""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 17→1 / s4:4→0, 14→1, 17→0"""	"""s4:16→1"""
17	173	23	131	1	2	0	0	1	0	0	0	"""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 17→1 / s4:4→0, 14→1, 17→0"""	"""s4:20→1"""
17	173	23	132	0	2	0	0	1	0	0	0	"{""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 17→2""}"	""
17	173	23	137	2	1	0	0	1	0	0	0	"{""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→0, 17→0 / s4:4→0, 14→1, 17→0"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→0, 17→0 / s4:4→0, 14→1, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→0, 17→0 / s4:4→0, 14→1, 17→2"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→0, 17→0 / s4:4→1, 14→0, 17→2"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 14→0, 17→0 / s4:4→1, 14→0, 17→0""}"	"{""s3:16→1 / s4:19→1"", ""s3:16→1 / s4:19→1"", ""s3:16→1 / s4:19→1"", ""s3:16→1 / s4:19→1"", ""s3:19→1 / s4:16→1""}"
17	173	23	138	1	1	0	0	1	0	0	0	"{""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→0"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→2"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→3"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→4"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 14→0, 17→3"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 14→0, 17→4"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→3, 14→0, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→4, 14→1, 17→0""}"	"{""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1"", ""s3:16→1""}"
17	173	23	139	1	1	0	0	1	0	0	0	"{""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→0"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→2"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→0, 14→1, 17→3"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 14→0, 17→3"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→1, 14→0, 17→4"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→3, 14→0, 17→1"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→3, 14→1, 17→0"", ""s1:1→1 / s2:4→0, 17→1 / s3:4→4, 14→1, 17→0""}"	"{""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1"", ""s3:19→1""}"
17	173	23	140	0	1	0	0	1	0	0	0	"{""s1:1→1 / s2:4→1, 17→0"", ""s1:1→1 / s2:4→1, 17→4""}"	""
17	173	23	144	1	0	1	1	0	0	0	0	"""s1:1→1, 17→0 / s2:17→1 / s3:4→3, 14→0, 17→0"""	"""s3:16→1"""
17	173	23	146	1	0	0	0	1	0	0	0	"{""s1:1→1 / s2:4→0, 14→1, 17→0"", ""s1:1→1 / s2:4→0, 14→1, 17→3"", ""s1:1→1 / s2:4→0, 14→1, 17→4"", ""s1:1→1 / s2:4→2, 14→0, 17→0"", ""s1:1→1 / s2:4→3, 14→0, 17→0"", ""s1:1→1 / s2:4→4, 14→0, 17→1"", ""s1:1→1 / s2:4→4, 14→1, 17→0""}"	"{""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1"", ""s2:16→1""}"
