"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	130	37	247	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 29→0"""	""""""
30	130	37	255	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
30	130	37	259	0	3	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 29→0"""	""""""
30	130	37	266	1	2	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→2, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→3, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→4, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→5, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 29→0 / s3:1→1, 29→0""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:31→1""}"
30	130	37	267	0	2	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→2, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 29→0"", ""s1:1→1, 29→0 / s2:1→4, 29→0"", ""s1:1→1, 29→0 / s2:1→5, 29→0"", ""s1:1→2, 29→0 / s2:1→2, 29→0""}"	"{"""", """", """", """", """"}"
30	130	37	272	2	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→2, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→3, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→4, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→5, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 29→0 / s3:1→2, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 29→0 / s3:1→3, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 29→0 / s3:1→4, 29→0""}"	"{""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1""}"
30	130	57	266	1	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→4, 29→1"""	"""s3:32→1"""
30	130	72	197	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
30	130	86	247	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 29→1"""	""""""
30	131	30	73	0	0	0	0	0	0	1	0	"""s1:1→1"""	""""""
30	131	30	101	0	0	0	0	0	1	0	0	"""s1:1→1"""	""""""
30	131	30	128	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
30	131	30	154	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
30	131	30	178	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
30	131	30	198	0	1	0	0	0	0	0	0	"""s1:1→1"""	""""""
30	131	35	189	1	2	0	0	0	0	0	0	"{""s1:1→1 / s2:1→1 / s3:1→1"", ""s1:1→1 / s2:1→1 / s3:1→5""}"	"{""s3:32→1"", ""s3:32→1""}"
30	131	35	190	0	2	0	0	0	0	0	0	"{""s1:1→1 / s2:1→1"", ""s1:1→1 / s2:1→2"", ""s1:1→1 / s2:1→3"", ""s1:1→1 / s2:1→4"", ""s1:1→1 / s2:1→5"", ""s1:1→2 / s2:1→2""}"	"{"""", """", """", """", """", """"}"
30	131	35	195	2	1	0	0	0	0	0	0	"{""s1:1→1 / s2:1→1 / s3:1→1"", ""s1:1→1 / s2:1→1 / s3:1→2"", ""s1:1→1 / s2:1→1 / s3:1→3"", ""s1:1→1 / s2:1→1 / s3:1→4"", ""s1:1→1 / s2:1→1 / s3:1→5"", ""s1:1→1 / s2:1→2 / s3:1→2"", ""s1:1→1 / s2:1→2 / s3:1→3"", ""s1:1→1 / s2:1→2 / s3:1→4""}"	"{""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1"", ""s2:31→1 / s3:31→1""}"
30	131	35	197	1	1	0	0	0	0	0	0	"{""s1:1→1 / s2:1→1"", ""s1:1→1 / s2:1→2"", ""s1:1→1 / s2:1→3"", ""s1:1→1 / s2:1→4"", ""s1:1→1 / s2:1→5"", ""s1:1→2 / s2:1→1"", ""s1:1→2 / s2:1→2"", ""s1:1→2 / s2:1→3"", ""s1:1→2 / s2:1→4"", ""s1:1→2 / s2:1→5"", ""s1:1→3 / s2:1→1""}"	"{""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1""}"
30	131	35	198	0	1	0	0	0	0	0	0	"{""s1:1→2"", ""s1:1→3"", ""s1:1→4"", ""s1:1→5""}"	"{"""", """", """", """"}"
30	131	36	170	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1"""	""""""
30	131	36	178	0	0	1	0	0	0	0	0	"""s1:1→2"""	""""""
30	131	36	182	0	3	0	0	0	0	0	0	"""s1:1→1 / s2:1→1 / s3:1→1"""	""""""
30	131	36	189	1	2	0	0	0	0	0	0	"{""s1:1→1 / s2:1→1 / s3:1→2"", ""s1:1→1 / s2:1→1 / s3:1→3"", ""s1:1→1 / s2:1→1 / s3:1→4"", ""s1:1→1 / s2:1→2 / s3:1→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:31→1""}"
30	132	30	233	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→0"""	"""s2:30→1"""
30	132	30	242	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
30	132	30	268	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
30	132	32	267	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:29→1"""	"""s2:2→1"""
30	132	36	267	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:29→0"""	"""s2:2→1"""
30	132	136	267	1	0	0	1	0	0	0	0	"""s1:1→1 / s2:29→2"""	"""s2:2→1"""
30	132	162	234	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
30	132	192	258	1	1	0	1	0	0	0	0	"""s1:1→1 / s2:29→0 / s3:29→1"""	"""s2:30→1 / s3:2→1"""
30	132	192	259	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:29→0"""	"""s2:30→1"""
30	133	30	185	0	0	0	0	1	0	0	0	"""s1:1→1"""	""""""
30	133	30	211	0	0	0	1	0	0	0	0	"""s1:1→1"""	""""""
30	133	30	226	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→0, 29→0"""	"""s2:30→1"""
30	133	30	235	0	0	1	0	0	0	0	0	"""s1:1→1"""	""""""
30	133	30	254	0	1	0	0	0	0	0	0	"{""s1:1→0, 29→0"", ""s1:1→1, 29→0""}"	"{""s1:30→1"", ""s1:30→1""}"
30	133	30	255	0	1	0	0	0	0	0	0	"""s1:1→1, 29→0"""	""""""
30	133	31	202	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:29→0"""	"""s2:30→1"""
30	133	31	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→1"""	""""""
30	133	31	254	1	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→3""}"	"{""s2:31→1"", ""s2:31→1""}"
30	133	31	255	0	1	0	0	0	0	0	0	"{""s1:1→1, 29→1"", ""s1:1→2, 29→1""}"	"{"""", """"}"
30	133	32	176	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→0"""	"""s2:30→1"""
30	133	32	227	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 29→1"""	""""""
30	133	32	246	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0"""	"""s2:30→1"""
30	133	32	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→2, 29→1"""	""""""
30	133	32	254	0	1	0	0	0	0	0	0	"""s1:1→2, 29→0"""	"""s1:30→1"""
30	133	32	254	1	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→0, 5→1, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→0, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→0, 29→2"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→1, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→1, 29→1"", ""s1:1→1, 29→0 / s2:1→3, 5→1, 27→1, 29→0""}"	"{""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1""}"
30	133	32	255	0	1	0	0	0	0	0	0	"{""s1:1→3, 29→1"", ""s1:1→4, 29→1""}"	"{"""", """"}"
30	133	33	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→3, 29→1"""	""""""
30	133	33	252	2	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→1 / s3:1→1, 5→0, 27→0, 29→1"""	"""s2:31→1 / s3:31→1"""
30	133	33	254	0	1	0	0	0	0	0	0	"""s1:1→3, 29→0"""	"""s1:30→1"""
30	133	33	254	1	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→2, 5→1, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→3, 5→1, 27→0, 29→1"", ""s1:1→1, 29→0 / s2:1→4, 5→0, 27→1, 29→0""}"	"{""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1""}"
30	133	34	254	1	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→4, 5→0, 27→0, 29→1"""	"""s2:31→1"""
30	133	35	254	1	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→0, 5→1, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→1, 5→1, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→1, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→1, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→4, 5→1, 27→0, 29→0""}"	"{""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1""}"
30	133	35	255	0	1	0	0	0	0	0	0	"""s1:1→0, 29→1"""	""""""
30	133	36	177	0	1	0	0	1	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
30	133	36	246	1	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 5→1, 27→0, 29→0"""	"""s3:32→1"""
30	133	36	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0"""	""""""
30	133	37	227	0	1	1	0	0	0	0	0	"""s1:1→1 / s2:1→1, 29→0"""	""""""
30	133	37	246	1	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 5→0, 27→0, 29→0"""	"""s3:32→1"""
30	133	37	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→2, 29→0"""	""""""
30	133	37	252	2	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→0 / s3:1→1, 5→0, 27→0, 29→0"""	"""s2:31→1 / s3:31→1"""
30	133	37	254	1	1	0	0	0	0	0	0	"{""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→2, 5→0, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→3, 5→0, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→4, 5→0, 27→0, 29→0"", ""s1:1→1, 29→0 / s2:1→5, 5→0, 27→0, 29→0"", ""s1:1→2, 29→0 / s2:1→1, 5→0, 27→0, 29→0""}"	"{""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1"", ""s2:31→1""}"
30	133	37	255	0	1	0	0	0	0	0	0	"{""s1:1→2, 29→0"", ""s1:1→3, 29→0"", ""s1:1→4, 29→0"", ""s1:1→5, 29→0""}"	"{"""", """", """", """"}"
30	133	38	239	0	3	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 29→0 / s3:1→1, 29→0"""	""""""
30	133	38	247	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→3, 29→0"""	""""""
30	133	38	252	2	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→0 / s3:1→2, 5→0, 27→0, 29→0"""	"""s2:31→1 / s3:31→1"""
30	133	43	252	2	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→1 / s3:1→2, 5→0, 27→0, 29→1"""	"""s2:31→1 / s3:31→1"""
30	133	43	254	1	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→0, 5→1, 27→0, 29→2"""	"""s2:31→1"""
30	133	99	203	0	1	0	1	0	0	0	0	"""s1:1→1 / s2:29→1"""	""""""
30	133	102	246	0	2	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→2"""	"""s1:30→1"""
30	133	102	254	1	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→1, 29→0"""	"""s2:31→1"""
30	133	119	254	1	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→1, 27→1, 29→2"""	"""s2:31→1"""
30	133	154	252	2	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→1, 5→0, 27→0, 29→0 / s3:1→2, 5→1, 27→0, 29→0"""	"""s2:31→1 / s3:31→1"""
30	133	189	254	1	1	0	0	0	0	0	0	"""s1:1→1, 29→0 / s2:1→2, 5→0, 27→0, 29→3"""	"""s2:31→1"""
30	134	30	122	0	0	0	0	0	0	0	1	"""s1:30→1"""	""""""
30	134	30	229	0	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	30	235	1	0	0	0	0	0	1	0	"""s1:30→1 / s2:1→0, 4→0, 30→0"""	"""s2:2→1"""
30	134	30	237	0	0	0	0	0	0	1	0	"""s1:30→1"""	""""""
30	134	30	237	0	0	1	0	0	1	0	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	30	240	0	0	0	1	1	0	0	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	30	265	0	0	0	0	0	1	0	0	"""s1:30→1"""	""""""
30	134	31	209	0	0	1	0	0	0	1	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	31	213	0	0	0	1	0	1	0	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	31	263	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→2, 4→1, 30→1"""	"""s2:2→1"""
30	134	32	185	0	0	0	1	0	0	1	0	"""s1:30→1 / s2:1→1"""	""""""
30	134	32	227	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→1, 4→1, 30→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→0, 30→1""}"	"{""s3:2→1"", ""s3:2→1""}"
30	134	32	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→1, 4→1, 30→1"""	"""s3:32→1"""
30	134	32	235	1	0	0	0	0	0	1	0	"{""s1:30→1 / s2:1→0, 4→1, 30→1"", ""s1:30→1 / s2:1→1, 4→1, 30→1"", ""s1:30→1 / s2:1→2, 4→0, 30→1"", ""s1:30→1 / s2:1→2, 4→1, 30→1"", ""s1:30→1 / s2:1→3, 4→0, 30→1"", ""s1:30→1 / s2:1→3, 4→1, 30→1"", ""s1:30→1 / s2:1→4, 4→0, 30→1""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
30	134	32	263	1	0	0	0	0	1	0	0	"{""s1:30→1 / s2:1→0, 4→1, 30→1"", ""s1:30→1 / s2:1→1, 4→0, 30→1"", ""s1:30→1 / s2:1→1, 4→1, 30→1"", ""s1:30→1 / s2:1→2, 4→0, 30→1"", ""s1:30→1 / s2:1→3, 4→0, 30→1""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
30	134	33	207	1	0	1	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→1"""	"""s3:2→1"""
30	134	33	228	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→2, 4→0, 30→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→1, 30→1"", ""s1:30→1 / s2:1→1 / s3:1→3, 4→0, 30→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1""}"
30	134	33	235	1	0	0	0	0	0	1	0	"""s1:30→1 / s2:1→1, 4→0, 30→1"""	"""s2:2→1"""
30	134	34	114	0	1	0	0	0	0	0	1	"""s1:30→1 / s2:1→1"""	""""""
30	134	34	120	1	0	0	0	0	0	0	1	"""s1:30→1 / s2:1→0, 4→0"""	"""s2:2→1"""
30	134	34	227	1	1	0	0	0	0	1	0	"{""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→1, 30→1"", ""s1:30→1 / s2:1→1 / s3:1→3, 4→0, 30→1""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	134	34	263	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→0, 4→0, 30→1"""	"""s2:2→1"""
30	134	35	94	0	0	1	0	0	0	0	1	"""s1:30→1 / s2:1→1"""	""""""
30	134	35	235	1	0	0	0	0	0	1	0	"""s1:30→1 / s2:1→0, 4→0, 30→1"""	"""s2:2→1"""
30	134	36	70	0	0	0	1	0	0	0	1	"""s1:30→1 / s2:1→1"""	""""""
30	134	36	111	2	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→0, 4→0 / s4:1→1, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→0, 4→0 / s4:1→2, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→0, 4→1 / s4:1→0""}"	"{""s3:2→1 / s4:32→1"", ""s3:2→1 / s4:32→1"", ""s3:32→1 / s4:2→1""}"
30	134	36	112	1	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→0, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→0, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→1, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→3, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→4, 4→1""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	134	36	113	1	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→0, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→1, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→3, 4→1"", ""s1:30→1 / s2:1→1 / s3:1→4, 4→1""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1"", ""s3:32→1""}"
30	134	36	120	1	0	0	0	0	0	0	1	"{""s1:30→1 / s2:1→0, 4→1"", ""s1:30→1 / s2:1→1, 4→0"", ""s1:30→1 / s2:1→1, 4→1"", ""s1:30→1 / s2:1→2, 4→0"", ""s1:30→1 / s2:1→2, 4→1"", ""s1:30→1 / s2:1→3, 4→1"", ""s1:30→1 / s2:1→4, 4→1""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
30	134	37	92	1	0	1	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→0, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→0, 4→1""}"	"{""s3:2→1"", ""s3:2→1""}"
30	134	37	104	1	2	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 4→1""}"	"{""s4:2→1"", ""s4:2→1""}"
30	134	37	105	1	2	0	0	0	0	0	1	"""s1:30→1 / s2:1→1 / s3:1→1 / s4:1→0, 4→1"""	"""s4:33→1"""
30	134	37	106	0	2	0	0	0	0	0	1	"""s1:30→1 / s2:1→1 / s3:1→1"""	""""""
30	134	37	111	2	1	0	0	0	0	0	1	"""s1:30→1 / s2:1→1 / s3:1→0, 4→0 / s4:1→1, 4→0"""	"""s3:2→1 / s4:32→1"""
30	134	37	112	1	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→1, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→3, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→4, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→5, 4→0"", ""s1:30→1 / s2:1→2 / s3:1→0, 4→0"", ""s1:30→1 / s2:1→2 / s3:1→1, 4→0""}"	"{""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1"", ""s3:2→1""}"
30	134	37	113	1	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→1, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→2, 4→0""}"	"{""s3:32→1"", ""s3:32→1""}"
30	134	37	114	0	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→2"", ""s1:30→1 / s2:1→3""}"	"{"""", """"}"
30	134	37	120	1	0	0	0	0	0	0	1	"{""s1:30→1 / s2:1→3, 4→0"", ""s1:30→1 / s2:1→4, 4→0"", ""s1:30→1 / s2:1→5, 4→0""}"	"{""s2:2→1"", ""s2:2→1"", ""s2:2→1""}"
30	134	38	106	0	2	0	0	0	0	0	1	"""s1:30→1 / s2:1→1 / s3:1→2"""	""""""
30	134	38	111	2	1	0	0	0	0	0	1	"""s1:30→1 / s2:1→1 / s3:1→0, 4→0 / s4:1→2, 4→0"""	"""s3:2→1 / s4:32→1"""
30	134	38	112	1	1	0	0	0	0	0	1	"""s1:30→1 / s2:1→3 / s3:1→0, 4→0"""	"""s3:2→1"""
30	134	38	113	1	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→1 / s3:1→3, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→4, 4→0"", ""s1:30→1 / s2:1→1 / s3:1→5, 4→0""}"	"{""s3:32→1"", ""s3:32→1"", ""s3:32→1""}"
30	134	38	114	0	1	0	0	0	0	0	1	"{""s1:30→1 / s2:1→4"", ""s1:30→1 / s2:1→5""}"	"{"""", """"}"
30	134	38	235	1	0	1	0	0	1	0	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→1"""	"""s3:2→1"""
30	134	40	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→3, 4→1, 30→1"""	"""s3:32→1"""
30	134	43	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→3, 4→1, 30→1"""	"""s3:2→1"""
30	134	43	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→4, 4→0, 30→1"""	"""s3:32→1"""
30	134	46	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→4, 4→0, 30→1"""	"""s3:2→1"""
30	134	52	263	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→4, 4→0, 30→1"""	"""s2:2→1"""
30	134	65	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→1"""	"""s3:32→1"""
30	134	70	263	1	0	0	0	0	1	0	0	"""s1:30→1 / s2:1→3, 4→1, 30→1"""	"""s2:2→1"""
30	134	91	207	1	0	1	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→0, 30→0"""	"""s3:2→1"""
30	134	92	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→1, 4→0, 30→1"""	"""s3:2→1"""
30	134	104	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→0, 30→0"""	"""s3:2→1"""
30	134	120	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→0"""	"""s3:32→1"""
30	134	120	235	1	0	0	0	0	0	1	0	"""s1:30→1 / s2:1→0, 4→1, 30→0"""	"""s2:2→1"""
30	134	121	207	1	0	1	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→0"""	"""s3:2→1"""
30	134	122	226	2	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→0 / s4:1→0, 30→0"""	"""s3:32→1 / s4:2→1"""
30	134	122	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→1, 30→0"""	"""s3:2→1"""
30	134	127	235	1	0	0	0	0	0	1	0	"""s1:30→1 / s2:1→1, 4→1, 30→0"""	"""s2:2→1"""
30	134	131	227	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→1, 4→1, 30→0"""	"""s3:2→1"""
30	134	132	221	0	2	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→1"""	""""""
30	134	132	226	2	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→0, 4→0, 30→0 / s4:1→1, 4→1, 30→0"""	"""s3:2→1 / s4:32→1"""
30	134	132	228	1	1	0	0	0	0	1	0	"""s1:30→1 / s2:1→1 / s3:1→1, 4→1, 30→0"""	"""s3:32→1"""
