"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
39	17	44	266	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 39→1 / s3:1→3, 39→1, s1:1→1 / s2:1→1, 39→1 / s3:1→4, 39→1, s1:1→1 / s2:1→1 / s3:1→2, 39→1, s1:1→1 / s2:1→1 / s3:1→3, 39→1, s1:1→1 / s2:1→1 / s3:1→4, 39→1}"	"{s3:40→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1}"
39	17	44	267	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:39→1 / s2:1→2, 39→1}"	""
39	17	44	272	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:1→1 / s3:1→3, 39→1, s1:1→1 / s2:1→1 / s3:1→4, s1:1→1 / s2:1→1 / s3:1→4, s1:1→1 / s2:1→1 / s3:1→4, 39→1, s1:1→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:1→2, 39→1 / s3:1→4, 39→1, s1:1→1 / s2:1→2 / s3:1→2, s1:1→1 / s2:1→2 / s3:1→3, s1:1→1 / s2:1→2 / s3:1→4, s1:1→1 / s2:1→2 / s3:1→4, 39→1, s1:1→1 / s2:1→3, 39→1 / s3:1→4, 39→1}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:38→1 / s3:40→1, s2:40→1 / s3:38→1}"
39	17	44	273	1	1	0	0	0	0	0	0	"{s1:1→2, 39→1 / s2:1→5, s1:1→2 / s2:1→3, s1:1→2 / s2:1→4, s1:1→2 / s2:1→5, s1:1→4, 39→1 / s2:1→4, 39→1}"	"{s2:38→1, s2:38→1, s2:38→1, s2:38→1, s2:38→1}"
39	17	45	120	1	0	1	0	0	0	1	0	"s1:1→1 / s2:39→1"	"s3:38→1"
39	17	45	132	1	2	0	0	0	0	1	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s4:38→1"
39	17	45	134	0	2	0	0	0	0	1	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	17	45	139	2	1	0	0	0	0	1	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1 / s4:38→1"
39	17	45	140	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:39→1 / s3:39→1, s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5, s1:1→1 / s2:39→2, s1:1→1 / s2:39→2 / s3:39→1}"	"{s3:38→1, s3:38→1, s3:38→1, s3:38→1, s3:38→1, s3:38→1, s3:38→1}"
39	17	45	141	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:39→1 / s3:39→1, s1:1→1 / s2:39→1 / s3:39→2}"	"{s3:41→1, s3:41→1}"
39	17	45	142	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:39→2, s1:1→1 / s2:39→3}"	""
39	17	45	148	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:39→2, s1:1→1 / s2:39→3, s1:1→1 / s2:39→4, s1:1→1 / s2:39→5}"	"{s2:38→1, s2:38→1, s2:38→1, s2:38→1}"
39	17	45	160	1	2	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s4:38→1"
39	17	45	162	0	2	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	17	45	168	1	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:38→1"
39	17	45	175	1	0	1	0	1	0	0	0	"s1:1→1 / s2:39→1"	"s3:38→1"
39	17	45	176	1	0	0	0	0	1	0	0	"s1:1→1 / s2:39→2"	"s2:38→1"
39	17	45	247	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
39	17	45	255	0	0	1	0	0	0	0	0	"s1:1→2"	""
39	17	45	259	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
39	17	45	265	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 39→1 / s3:1→3, s1:1→1 / s2:1→1 / s3:1→3, 39→1, s1:1→1 / s2:1→2, 39→1 / s3:1→2, 39→1, s1:1→1 / s2:1→3, 39→1 / s3:1→1, s1:39→1 / s2:39→1}"	"{s3:38→1, s3:38→1, s3:38→1, s3:38→1, s3:38→1}"
39	17	45	266	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:1→1 / s3:1→3, 39→2, s1:1→1 / s2:1→1 / s3:1→4, s1:1→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:1→2 / s3:1→1}"	"{s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:41→1, s3:40→1}"
39	17	45	267	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→2 / s2:1→2, s1:39→1 / s2:39→1}"	""
39	17	45	272	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 39→1 / s3:1→3, 39→2, s1:1→1 / s2:1→3, 39→1 / s3:1→5, s1:39→1 / s2:39→1}"	"{s2:38→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:38→1}"
39	17	45	273	1	1	0	0	0	0	0	0	"{s1:39→1 / s2:39→1, s1:39→1 / s2:39→2, s1:39→1 / s2:39→3, s1:39→1 / s2:39→4, s1:39→1 / s2:39→5, s1:39→2, s1:39→2 / s2:39→1}"	"{s2:38→1, s2:38→1, s2:38→1, s2:38→1, s2:38→1, s2:38→1, s2:38→1}"
39	17	46	134	0	2	0	0	0	0	1	0	"s1:1→1 / s2:39→1 / s3:39→2"	""
39	17	46	139	2	1	0	0	0	0	1	0	"s1:1→1 / s2:39→1 / s3:39→2"	"s3:41→1 / s4:38→1"
39	17	46	140	1	1	0	0	0	0	1	0	"s1:1→1 / s2:39→3"	"s3:38→1"
39	17	46	141	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	17	46	142	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:39→4, s1:1→1 / s2:39→5}"	""
39	17	46	167	2	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1 / s4:38→1"
39	17	46	168	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→2, s1:1→1 / s2:39→2 / s3:39→1}"	"{s3:38→1, s3:38→1, s3:38→1, s3:38→1, s3:38→1}"
39	17	46	169	1	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	17	46	170	0	1	0	0	0	1	0	0	"s1:1→1 / s2:39→2"	""
39	17	46	176	1	0	0	0	0	1	0	0	"{s1:1→1 / s2:39→3, s1:1→1 / s2:39→4, s1:1→1 / s2:39→5}"	"{s2:38→1, s2:38→1, s2:38→1}"
39	17	46	222	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→1, 39→2"	"s3:41→1"
39	17	46	229	1	0	0	1	0	0	0	0	"s1:1→1 / s2:1→1, 39→4"	"s2:38→1"
39	17	46	259	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 39→1"	""
39	17	46	265	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→2 / s3:1→3}"	"{s3:38→1, s3:38→1}"
39	17	46	266	1	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, 39→1, s1:1→1 / s2:1→2, 39→1 / s3:1→1}"	"{s3:41→1, s3:40→1}"
39	17	46	267	0	2	0	0	0	0	0	0	"{s1:1→2 / s2:1→2, 39→1, s1:39→1 / s2:39→2}"	""
39	17	46	272	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 39→1 / s3:1→3, 39→1, s1:1→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:1→1 / s3:1→2, 39→1, s1:1→1 / s2:1→2, 39→1 / s3:1→4, s1:1→1 / s2:1→2 / s3:1→5, s1:39→1 / s2:39→2, s1:39→1 / s3:1→1, 39→1}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:38→1, s2:40→1 / s3:38→1, s2:38→1 / s3:40→1}"
39	17	46	273	1	1	0	0	0	0	0	0	"{s1:1→2 / s2:1→2, s1:1→3 / s2:1→5, s1:39→3}"	"{s2:38→1, s2:38→1, s2:38→1}"
39	17	47	162	0	2	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	""
39	17	47	168	1	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→5"	"s3:38→1"
39	17	47	169	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	17	47	170	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:39→3, s1:1→1 / s2:39→4, s1:1→1 / s2:39→5}"	""
39	17	47	245	1	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:38→1"
39	17	47	265	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→1, 39→1"	"s3:38→1"
39	17	47	272	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2 / s3:1→4, s1:1→1 / s2:1→2 / s3:1→4, 39→1}"	"{s2:40→1 / s3:38→1, s2:40→1 / s3:40→1}"
39	17	47	273	1	1	0	0	0	0	0	0	"s1:1→3 / s2:1→4"	"s2:38→1"
39	17	48	167	2	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	"s3:41→1 / s4:38→1"
39	17	48	168	1	1	0	0	0	1	0	0	"s1:1→1 / s2:39→3"	"s3:38→1"
39	17	48	169	1	1	0	0	0	1	0	0	"s1:1→1 / s2:39→1 / s3:39→5"	"s3:41→1"
39	17	48	264	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 39→1 / s4:1→1"	"s3:41→1 / s4:38→1"
39	17	48	270	3	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→1, 39→1 / s4:1→2"	"s2:40→1 / s3:40→1 / s4:38→1"
39	17	48	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→1 / s3:1→4"	"s2:40→1 / s3:38→1"
39	17	48	273	1	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→4, s1:1→4, 39→1 / s2:1→1, s1:1→4 / s2:1→5}"	"{s2:38→1, s2:38→1, s2:38→1}"
39	17	49	264	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→1 / s4:1→1"	"s3:41→1 / s4:38→1"
39	17	49	266	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→4, 39→1"	"s3:40→1"
39	17	49	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→3, 39→1"	"s2:38→1 / s3:40→1"
39	17	50	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→3 / s3:1→5"	"s2:40→1 / s3:38→1"
39	17	50	273	1	1	0	0	0	0	0	0	"s1:1→3 / s2:1→3"	"s2:38→1"
39	17	51	257	1	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 39→1 / s4:1→1"	"s4:38→1"
39	17	51	265	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2 / s3:1→2"	"s3:38→1"
39	17	52	195	0	1	1	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	""
39	17	52	215	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	""
39	17	52	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→3"	"s2:40→1 / s3:38→1"
39	17	53	189	0	2	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	17	53	272	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1 / s3:1→2, s1:1→1, 39→1 / s2:1→2 / s3:1→4, 39→1, s1:1→1 / s2:1→2 / s3:1→3, s1:1→1 / s2:1→2 / s3:1→3, 39→1}"	"{s2:40→1 / s3:40→1, s2:40→1 / s3:40→1, s2:40→1 / s3:38→1, s2:40→1 / s3:40→1}"
39	17	53	273	1	1	0	0	0	0	0	0	"{s1:1→2 / s2:1→4, 39→1, s1:1→4 / s2:1→4}"	"{s2:38→1, s2:38→1}"
39	17	54	221	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→1, 39→2"	"s3:38→1"
39	17	55	187	1	2	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s4:38→1"
39	17	55	270	3	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s2:40→1 / s3:40→1 / s4:38→1"
39	17	55	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→4, 39→1"	"s2:40→1 / s3:38→1"
39	17	56	203	1	0	0	0	1	0	0	0	"s1:1→1 / s2:39→1"	"s2:38→1"
39	17	56	253	1	0	1	0	0	0	0	0	"s1:39→1 / s2:1→3"	"s2:38→1"
39	17	57	201	1	0	1	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→2"	"s3:38→1"
39	17	57	265	1	2	0	0	0	0	0	0	"s1:39→1 / s2:1→2, 39→1 / s3:1→1"	"s3:38→1"
39	17	57	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→4"	"s2:40→1 / s3:38→1"
39	17	57	273	1	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→1, 39→4"	"s2:38→1"
39	17	58	203	0	0	1	1	0	0	0	0	"s1:39→1 / s2:1→2"	""
39	17	58	207	0	3	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
39	17	58	265	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→4"	"s3:38→1"
39	17	59	223	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→2"	""
39	17	59	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→3 / s3:1→4"	"s2:40→1 / s3:38→1"
39	17	59	273	1	1	0	0	0	0	0	0	"s1:1→1, 39→2 / s2:39→1"	"s2:38→1"
39	17	60	222	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s3:41→1"
39	17	60	265	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 39→1 / s3:1→3, 39→2"	"s3:38→1"
39	17	61	195	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:38→1"
39	17	61	214	1	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:42→1"
39	17	61	215	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	""
39	17	63	214	1	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2 / s4:1→1"	"s4:41→1"
39	17	63	215	0	2	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→2 / s3:1→2}"	""
39	17	63	220	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:41→1 / s4:41→1"
39	17	63	222	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→2, s1:39→1 / s2:1→2 / s3:1→1}"	"{s3:41→1, s3:41→1}"
39	17	63	223	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→3"	""
39	17	64	214	1	2	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:39→1 / s2:1→1 / s3:1→1 / s4:1→3}"	"{s4:42→1, s4:42→1}"
39	17	64	215	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4"	""
39	17	64	220	2	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:39→1 / s2:1→1 / s3:1→2 / s4:1→2}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	17	64	222	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→2 / s3:1→2, s1:39→1 / s2:1→2 / s3:1→3, s1:39→1 / s2:1→3 / s3:1→1}"	"{s3:41→1, s3:41→1, s3:41→1, s3:41→1}"
39	17	64	223	0	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→4, s1:39→1 / s2:1→5}"	""
39	17	64	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→4 / s3:1→5"	"s2:40→1 / s3:38→1"
39	17	65	214	1	2	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:39→1 / s2:1→1 / s3:1→1 / s4:1→5}"	"{s4:42→1, s4:42→1}"
39	17	65	215	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→5"	""
39	17	65	220	2	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:39→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:39→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:39→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:39→1 / s2:1→1 / s3:1→2 / s4:1→4}"	"{s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1, s3:41→1 / s4:41→1}"
39	17	65	222	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→4, s1:39→1 / s2:1→1 / s3:1→5, s1:39→1 / s2:1→2 / s3:1→4, s1:39→1 / s2:1→2 / s3:1→5}"	"{s3:41→1, s3:41→1, s3:41→1, s3:41→1}"
39	17	66	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 39→1 / s3:1→5"	"s2:40→1 / s3:38→1"
39	17	68	203	1	0	0	0	1	0	0	0	"s1:1→1 / s2:39→2"	"s2:38→1"
39	17	68	225	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	"s3:38→1"
39	17	69	197	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→2"	""
39	17	69	266	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→2"	"s3:41→1"
39	17	69	273	1	1	0	0	0	0	0	0	"s1:1→5 / s2:1→4"	"s2:38→1"
39	17	70	194	2	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1 / s4:38→1"
39	17	70	195	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→2, s1:1→1 / s2:39→2, s1:1→1 / s2:39→2 / s3:39→1}"	"{s3:38→1, s3:38→1, s3:38→1}"
39	17	70	196	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	17	70	257	1	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:38→1"
39	17	72	203	1	0	0	0	1	0	0	0	"s1:1→1 / s2:39→3"	"s2:38→1"
39	17	72	222	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→2, 39→2"	"s3:41→1"
39	17	72	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→3"	"s2:40→1 / s3:38→1"
39	17	72	273	1	1	0	0	0	0	0	0	"s1:1→4 / s2:1→3"	"s2:38→1"
39	17	73	189	0	2	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	""
39	17	73	195	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→3"	"s3:38→1"
39	17	73	273	1	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→5"	"s2:38→1"
39	17	74	203	1	0	0	0	1	0	0	0	"s1:1→1 / s2:39→4"	"s2:38→1"
39	17	74	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→2"	"s2:40→1 / s3:40→1"
39	17	75	195	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→4"	"s3:38→1"
39	17	75	272	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→2 / s3:1→2, s1:1→1 / s2:1→1 / s3:1→4, 39→1}"	"{s2:40→1 / s3:38→1, s2:38→1 / s3:40→1}"
39	17	76	195	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→5"	"s3:38→1"
39	17	76	203	1	0	0	0	1	0	0	0	"s1:1→1 / s2:39→5"	"s2:38→1"
39	17	77	196	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	"s3:41→1"
39	17	77	197	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→3"	""
39	17	77	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→5"	"s2:40→1 / s3:38→1"
39	17	79	196	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→3"	"s3:41→1"
39	17	79	197	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→4"	""
39	17	80	196	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5}"	"{s3:41→1, s3:41→1}"
39	17	80	197	0	1	0	0	1	0	0	0	"s1:1→1 / s2:39→5"	""
39	17	80	270	3	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s2:40→1 / s3:40→1 / s4:38→1"
39	17	80	273	1	1	0	0	0	0	0	0	"s1:1→3 / s2:1→2"	"s2:38→1"
39	17	81	195	1	1	0	0	1	0	0	0	"s1:1→1 / s2:39→3"	"s3:38→1"
39	17	82	194	2	1	0	0	1	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	"s3:41→1 / s4:38→1"
39	17	82	253	1	0	1	0	0	0	0	0	"s1:39→1 / s2:1→4"	"s2:38→1"
39	17	82	272	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1 / s3:1→5, s1:1→1, 39→1 / s2:1→2 / s3:1→3, 39→1}"	"{s2:40→1 / s3:38→1, s2:40→1 / s3:40→1}"
39	17	84	201	1	0	1	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→3"	"s3:38→1"
39	17	85	222	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→1, 39→3"	"s3:41→1"
39	17	85	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→4, 39→1"	"s2:40→1 / s3:40→1"
39	17	89	266	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2, 39→2 / s3:1→1, 39→2"	"s3:40→1"
39	17	90	225	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3"	"s3:38→1"
39	17	90	265	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→5"	"s3:38→1"
39	17	91	247	0	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	17	91	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→1 / s3:1→2, 39→3"	"s2:38→1 / s3:40→1"
39	17	92	245	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	"s3:38→1"
39	17	92	246	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 39→1"	"s3:41→1"
39	17	93	221	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:1→1, 39→3"	"s3:38→1"
39	17	94	266	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→2, 39→2"	"s3:41→1"
39	17	94	272	2	1	0	0	0	0	0	0	"{s1:1→1, 39→1 / s2:1→1 / s3:1→4, 39→1, s1:1→1 / s2:1→4 / s3:1→4}"	"{s2:38→1 / s3:40→1, s2:40→1 / s3:38→1}"
39	17	95	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→3 / s3:1→3"	"s2:40→1 / s3:38→1"
39	17	96	246	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 39→1"	"s3:41→1"
39	17	96	253	1	0	1	0	0	0	0	0	"s1:39→1 / s2:1→5"	"s2:38→1"
39	17	99	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→2 / s3:1→2"	"s2:40→1 / s3:38→1"
39	17	100	245	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3"	"s3:38→1"
39	17	102	225	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4"	"s3:38→1"
39	17	102	246	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 39→1"	"s3:41→1"
39	17	102	265	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→2, 39→1"	"s3:38→1"
39	17	106	270	3	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 39→1 / s4:1→2"	"s2:40→1 / s3:40→1 / s4:38→1"
39	17	106	272	2	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 39→1"	"s2:40→1 / s3:40→1"
39	17	107	245	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4"	"s3:38→1"
39	17	107	267	0	2	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2"	""
39	17	108	265	1	2	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→3"	"s3:38→1"
39	17	108	266	1	2	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→2 / s3:1→1"	"s3:40→1"
39	17	108	273	1	1	0	0	0	0	0	0	"s1:1→2 / s2:1→1"	"s2:38→1"
39	17	109	225	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→5"	"s3:38→1"
39	17	109	272	2	1	0	0	0	0	0	0	"s1:1→1, 39→1 / s2:1→4, 39→1 / s3:1→4"	"s2:40→1 / s3:38→1"
39	17	112	245	1	1	1	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→5"	"s3:38→1"
39	17	112	247	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 39→3"	""
