"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	49	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->3"",""s1:33->1 / s2:1->3""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	57	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->4"",""s1:33->1 / s2:1->4""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	65	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->5"",""s1:33->1 / s2:1->5""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	96	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	70	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	43	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	58	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	41	15	0	0	0	0	0	0	2	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	125	0	0	0	0	2	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	71	0	0	0	0	0	2	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	225	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	201	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	33	221	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+4 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	177	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	175	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	34	195	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	151	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	148	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	168	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	124	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	98	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	42	120	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	48	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->3""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	49	140	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->3""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	55	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->4""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	56	140	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->4""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	61	140	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->5""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	64	140	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->5""]"	"[""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	96	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	70	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	43	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	59	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	41	15	0	0	0	0	0	0	2	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	138	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->2""]"	"[""s2:32->1"",""s2:32->1"",""s2:32->1""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+5(g2+su(2))"	39	132	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:31->1""]"	"[""""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	188	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 31->1"",""s1:1->1 / s2:1->3, 31->2""]"	"[""s2:32->1"",""s2:32->1""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+5(g2+su(2))"	37	182	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 31->1""]"	"[""""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	164	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:32->1""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	164	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->2""]"	"[""s2:32->1"",""s2:32->1""]"
33	60	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+3 su(3)+5(g2+su(2))"	39	158	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:31->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	33	1	0	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	42	33	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:1->2"",""s1:33->1 / s2:1->3"",""s1:33->1 / s2:1->4"",""s1:33->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	41	7	0	0	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	27	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	27	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->2""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	27	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->3"",""s1:33->1 / s2:1->4"",""s1:33->1 / s2:1->5""]"	"["""","""",""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	42	-17	0	0	0	1	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	227	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	33	273	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1, 33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	229	1	0	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	203	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	33	223	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+4 f4+5(g2+su(2))+so(7)+2 su(2)"	35	179	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	203	1	0	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	177	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	34	197	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+3 f4+5(g2+su(2))+so(7)+2 su(2)"	36	153	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	176	1	0	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	176	1	0	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->2, 33->1"",""s1:33->1 / s2:1->3, 33->1"",""s1:33->1 / s2:1->4, 33->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	176	1	0	0	0	0	1	0	0	"[""s1:33->1 / s2:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	36	150	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	35	170	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+3 f4+5(g2+su(2))+so(7)+2 su(2)"	37	126	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	148	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->2, 33->1"",""s1:33->1 / s2:1->3, 33->1"",""s1:33->1 / s2:1->4, 33->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	148	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->2"",""s1:33->1 / s2:33->1""]"	"[""s2:2->1"",""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	42	148	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->3""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	44	148	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->4""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	46	148	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:1->5""]"	"[""s2:2->1""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	122	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	36	142	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	142	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->2""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	49	142	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->3""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	58	142	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->4""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	67	142	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->5""]"	"[""""]"
33	61	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	38	98	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	64	"2 e8+e7+2 f4+4(g2+su(2))"	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	177	1	1	0	0	0	0	0	0	"[""s2:4->1""]"	"[""s1:1->1 / s2:34->1""]"
33	66	"2 e8+e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	164	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:33->1 / s2:33->1""]"
33	66	"2 e8+e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	164	2	0	0	0	0	0	0	0	"[""s2:32->1"",""s2:32->2""]"	"[""s1:33->1 / s2:33->1"",""s1:33->1 / s2:33->1""]"
33	66	"2 e8+e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+3 su(3)+5(g2+su(2))"	39	158	1	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s2:33->1""]"
33	68	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	261	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:33->1"",""s1:2->1 / s2:31->1"",""s1:2->1 / s2:33->1"",""s1:31->1 / s2:1->1"",""s1:31->1 / s2:2->1"",""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"[""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1"",""s2:34->1""]"
33	69	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	35	171	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	69	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	191	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"["""",""""]"
33	69	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	36	191	0	2	0	0	0	0	0	0	"[""s1:2->1, 33->1 / s2:1->1"",""s1:2->1, 33->1 / s2:1->1, 33->1"",""s1:2->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->1, 2->1, 33->1""]"	"["""","""","""",""""]"
33	69	"2 e8+e6+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	35	198	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:2->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	71	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	235	0	1	0	0	1	0	0	0	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	71	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	208	0	1	0	0	0	1	0	0	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	71	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	1	0	0	0	0	1	0	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	71	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	63	0	1	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:3->1, 1->1""]"
33	71	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	65	0	1	0	0	0	0	0	1	"[""s1:33->1"",""s1:33->1""]"	"[""s2:1->1"",""s2:3->1""]"
33	72	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	171	0	1	1	0	0	0	0	0	"[""s1:33->1 / s2:33->1""]"	"[""""]"
33	74	"2 e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	36	141	0	2	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	78	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	150	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:31->1""]"	"[""""]"
33	78	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	170	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:31->1""]"	"[""""]"
