"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	11	149	0	2	0	0	0	0	0	0	16
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	12	149	0	2	0	0	0	0	0	0	9
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	13	149	0	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	14	149	0	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)"	15	149	0	2	0	0	0	0	0	0	11
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	138	1	3	0	0	0	0	0	0	14
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	138	1	3	0	0	0	0	0	0	7
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	138	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3(g2+su(2))"	11	147	1	2	0	0	0	0	0	0	34
6	3	"g2+su(2)"	"3(g2+su(2))"	11	147	2	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"3(g2+su(2))"	12	147	1	2	0	0	0	0	0	0	10
6	3	"g2+su(2)"	"3(g2+su(2))"	13	147	1	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3(g2+su(2))"	13	147	2	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3(g2+su(2))"	14	147	1	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3(g2+su(2))"	15	147	2	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3 su(3)+2(g2+su(2))"	11	132	0	4	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3 su(3)+2(g2+su(2))"	15	132	0	4	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"3 su(3)+g2+su(2)"	11	141	0	3	0	0	0	0	0	0	5
6	3	"g2+su(2)"	"3 su(3)+g2+su(2)"	13	141	0	3	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"3 su(3)+g2+su(2)"	15	141	0	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"e6+2(g2+su(2))"	13	78	1	1	0	0	1	0	0	0	12
6	3	"g2+su(2)"	"e6+2 su(3)+2(g2+su(2))"	14	62	0	3	0	0	1	0	0	0	2
6	3	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	71	0	2	0	0	1	0	0	0	2
6	3	"g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	71	0	2	0	0	1	0	0	0	2
6	3	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	76	1	1	0	0	1	0	0	0	13
6	3	"g2+su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	14	76	1	1	0	0	1	0	0	0	2
6	3	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	70	0	2	0	0	1	0	0	0	4
6	3	"g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	70	0	2	0	0	1	0	0	0	2
6	3	"g2+su(2)"	"e6+su(3)+g2+su(2)"	13	79	0	1	0	0	1	0	0	0	9
6	3	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	68	1	2	0	0	1	0	0	0	3
6	3	"g2+su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	68	1	2	0	0	1	0	0	0	10
6	3	"g2+su(2)"	"e7'+2(g2+su(2))"	14	51	1	1	0	0	0	1	0	0	9
6	3	"g2+su(2)"	"e7+2(g2+su(2))"	15	23	1	1	0	0	0	0	1	0	9
6	3	"g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	14	44	0	2	0	0	0	1	0	0	2
6	3	"g2+su(2)"	"e7+2 su(3)+g2+su(2)"	15	16	0	2	0	0	0	0	1	0	2
6	3	"g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	49	1	1	0	0	0	1	0	0	9
6	3	"g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	21	1	1	0	0	0	0	1	0	9
6	3	"g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	14	43	0	2	0	0	0	1	0	0	3
6	3	"g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	15	0	2	0	0	0	0	1	0	3
6	3	"g2+su(2)"	"e7'+su(3)+g2+su(2)"	14	52	0	1	0	0	0	1	0	0	5
6	3	"g2+su(2)"	"e7+su(3)+g2+su(2)"	15	24	0	1	0	0	0	0	1	0	5
6	3	"g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	41	1	2	0	0	0	1	0	0	5
6	3	"g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	13	1	2	0	0	0	0	1	0	5
6	3	"g2+su(2)"	"e8+2(g2+su(2))"	19	-92	1	1	0	0	0	0	0	1	5
6	3	"g2+su(2)"	"e8+2 su(3)+g2+su(2)"	19	-99	0	2	0	0	0	0	0	1	2
6	3	"g2+su(2)"	"e8+g2+su(2)+so(7)+2 su(2)"	19	-94	1	1	0	0	0	0	0	1	5
6	3	"g2+su(2)"	"e8+su(3)+2(g2+su(2))"	19	-100	0	2	0	0	0	0	0	1	2
6	3	"g2+su(2)"	"e8+su(3)+g2+su(2)"	18	-91	0	1	0	0	0	0	0	1	3
6	3	"g2+su(2)"	"e8+su(3)+g2+su(2)"	19	-91	0	1	0	0	0	0	0	1	2
6	3	"g2+su(2)"	"f4+2(g2+su(2))"	12	104	1	1	0	1	0	0	0	0	8
6	3	"g2+su(2)"	"f4+2(g2+su(2))"	13	104	0	1	0	1	0	0	0	0	2
6	3	"g2+su(2)"	"f4+2(g2+su(2))"	13	104	1	1	0	1	0	0	0	0	5
6	3	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	12	97	0	2	0	1	0	0	0	0	2
6	3	"g2+su(2)"	"f4+2 su(3)+g2+su(2)"	13	97	0	2	0	1	0	0	0	0	2
6	3	"g2+su(2)"	"f4+3(g2+su(2))"	13	95	1	2	0	1	0	0	0	0	2
6	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	102	1	1	0	1	0	0	0	0	8
6	3	"g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	13	102	1	1	0	1	0	0	0	0	7
6	3	"g2+su(2)"	"f4+so(8)+g2+su(2)"	13	85	0	0	1	1	0	0	0	0	2
6	3	"g2+su(2)"	"f4+su(3)+2(g2+su(2))"	12	96	0	2	0	1	0	0	0	0	3
6	3	"g2+su(2)"	"f4+su(3)+2(g2+su(2))"	13	96	0	2	0	1	0	0	0	0	3
6	3	"g2+su(2)"	"f4+su(3)+g2+su(2)"	12	105	0	1	0	1	0	0	0	0	6
6	3	"g2+su(2)"	"f4+su(3)+g2+su(2)"	13	105	0	1	0	1	0	0	0	0	4
6	3	"g2+su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	94	1	2	0	1	0	0	0	0	13
6	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	11	143	3	2	0	0	0	0	0	0	21
6	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	12	143	3	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	13	143	3	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	17	143	3	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	154	1	1	0	0	0	0	0	0	8
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	154	2	1	0	0	0	0	0	0	15
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	154	1	1	0	0	0	0	0	0	18
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	154	2	1	0	0	0	0	0	0	18
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	154	1	1	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	154	2	1	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	13	154	1	1	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	13	154	2	1	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	14	154	1	1	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	14	154	2	1	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	15	154	2	1	0	0	0	0	0	0	16
6	3	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	17	154	2	1	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	11	128	0	1	1	0	0	0	0	0	3
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	11	128	1	1	1	0	0	0	0	0	6
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	12	128	0	1	1	0	0	0	0	0	3
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	12	128	1	1	1	0	0	0	0	0	7
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	14	128	1	1	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+2(g2+su(2))"	15	128	1	1	1	0	0	0	0	0	5
6	3	"g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	121	0	2	1	0	0	0	0	0	5
6	3	"g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	14	121	0	2	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	15	121	0	2	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+3(g2+su(2))"	12	119	1	2	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+g2+su(2)"	11	137	0	0	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	126	1	1	1	0	0	0	0	0	5
6	3	"g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	126	1	1	1	0	0	0	0	0	7
6	3	"g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	13	126	1	1	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	15	126	1	1	1	0	0	0	0	0	4
6	3	"g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	12	120	0	2	1	0	0	0	0	0	8
6	3	"g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	13	120	0	2	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	15	120	0	2	1	0	0	0	0	0	3
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	1	0	0	0	0	0	7
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)"	12	129	0	1	1	0	0	0	0	0	4
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)"	14	129	0	1	1	0	0	0	0	0	2
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)"	15	129	0	1	1	0	0	0	0	0	4
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	118	1	2	1	0	0	0	0	0	7
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	118	1	2	1	0	0	0	0	0	4
6	3	"g2+su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	118	1	2	1	0	0	0	0	0	9
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	11	148	0	2	0	0	0	0	0	0	22
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	11	148	1	2	0	0	0	0	0	0	39
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	12	148	0	2	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	12	148	1	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	13	148	0	2	0	0	0	0	0	0	5
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	13	148	1	2	0	0	0	0	0	0	13
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	14	148	1	2	0	0	0	0	0	0	3
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	15	148	1	2	0	0	0	0	0	0	16
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	16	148	1	2	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	17	148	1	2	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))"	19	148	1	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))+so(7)+2 su(2)"	11	137	2	3	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	137	2	3	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	11	139	1	3	0	0	0	0	0	0	15
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	13	139	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	14	139	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	15	139	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	17	139	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+3(g2+su(2))"	20	139	1	3	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)"	10	157	0	1	0	0	0	0	0	0	4
6	3	"g2+su(2)"	"su(3)+g2+su(2)"	11	157	0	1	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"su(3)+g2+su(2)"	13	157	0	1	0	0	0	0	0	0	5
6	3	"g2+su(2)"	"su(3)+g2+su(2)"	15	157	0	1	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	11	146	1	2	0	0	0	0	0	0	60
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	11	146	2	2	0	0	0	0	0	0	13
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	12	146	1	2	0	0	0	0	0	0	12
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	13	146	1	2	0	0	0	0	0	0	15
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	13	146	2	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	14	146	1	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	14	146	2	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	15	146	1	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	15	146	2	2	0	0	0	0	0	0	6
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	21	146	2	2	0	0	0	0	0	0	2
6	3	"g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	25	146	1	2	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	11	145	2	1	0	0	0	0	0	0	68
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	12	145	2	1	0	0	0	0	0	0	15
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	13	145	2	1	0	0	0	0	0	0	8
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	14	145	2	1	0	0	0	0	0	0	10
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	15	145	2	1	0	0	0	0	0	0	9
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	16	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	17	145	2	1	0	0	0	0	0	0	6
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	18	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	19	145	2	1	0	0	0	0	0	0	4
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	21	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	33	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	34	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	38	145	2	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2(so(7)+2 su(2))"	10	152	2	0	0	0	0	0	0	0	12
6	4	"su(3)+so(7)+2 su(2)"	"2(so(7)+2 su(2))"	11	152	2	0	0	0	0	0	0	0	37
6	4	"su(3)+so(7)+2 su(2)"	"2(so(7)+2 su(2))"	12	152	2	0	0	0	0	0	0	0	29
6	4	"su(3)+so(7)+2 su(2)"	"2(so(7)+2 su(2))"	13	152	2	0	0	0	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"2(so(7)+2 su(2))"	18	152	2	0	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	11	136	2	2	0	0	0	0	0	0	29
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	12	136	2	2	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	13	136	2	2	0	0	0	0	0	0	13
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	14	136	2	2	0	0	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	15	136	2	2	0	0	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+2(so(7)+2 su(2))"	19	136	2	2	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	138	1	2	0	0	0	0	0	0	62
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	138	1	2	0	0	0	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	138	1	2	0	0	0	0	0	0	41
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	138	1	2	0	0	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	138	1	2	0	0	0	0	0	0	30
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	138	1	2	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	49	138	1	2	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	11	147	0	1	0	0	0	0	0	0	9
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	12	147	0	1	0	0	0	0	0	0	6
6	4	"su(3)+so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	15	147	0	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"3(so(7)+2 su(2))"	11	141	4	1	0	0	0	0	0	0	15
6	4	"su(3)+so(7)+2 su(2)"	"3(so(7)+2 su(2))"	12	141	4	1	0	0	0	0	0	0	9
6	4	"su(3)+so(7)+2 su(2)"	"3(so(7)+2 su(2))"	13	141	4	1	0	0	0	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"3(so(7)+2 su(2))"	15	141	4	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	11	130	1	3	0	0	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	130	1	3	0	0	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"3 su(3)+so(7)+2 su(2)"	11	139	0	2	0	0	0	0	0	0	10
6	4	"su(3)+so(7)+2 su(2)"	"3 su(3)+so(7)+2 su(2)"	12	139	0	2	0	0	0	0	0	0	8
6	4	"su(3)+so(7)+2 su(2)"	"3 su(3)+so(7)+2 su(2)"	15	139	0	2	0	0	0	0	0	0	9
6	4	"su(3)+so(7)+2 su(2)"	"4 su(3)+so(7)+2 su(2)"	13	131	0	3	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"4 su(3)+so(7)+2 su(2)"	14	131	0	3	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"e6+2(g2+su(2))+so(7)+2 su(2)"	13	67	2	1	0	0	1	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"e6+2(so(7)+2 su(2))"	13	74	2	0	0	0	1	0	0	0	25
6	4	"su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	69	0	1	0	0	1	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	13	76	1	0	0	0	1	0	0	0	9
6	4	"su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	66	2	1	0	0	1	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	68	1	1	0	0	1	0	0	0	22
6	4	"su(3)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	14	47	2	0	0	0	0	1	0	0	14
6	4	"su(3)+so(7)+2 su(2)"	"e7+2(so(7)+2 su(2))"	15	19	2	0	0	0	0	0	1	0	14
6	4	"su(3)+so(7)+2 su(2)"	"e7'+2 su(3)+so(7)+2 su(2)"	14	42	0	1	0	0	0	1	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e7+2 su(3)+so(7)+2 su(2)"	15	14	0	1	0	0	0	0	1	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	49	1	0	0	0	0	1	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	21	1	0	0	0	0	0	1	0	5
6	4	"su(3)+so(7)+2 su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	14	39	2	1	0	0	0	1	0	0	4
6	4	"su(3)+so(7)+2 su(2)"	"e7+su(3)+2(so(7)+2 su(2))"	15	11	2	1	0	0	0	0	1	0	4
6	4	"su(3)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	41	1	1	0	0	0	1	0	0	14
6	4	"su(3)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	13	1	1	0	0	0	0	1	0	14
6	4	"su(3)+so(7)+2 su(2)"	"f4+2(g2+su(2))+so(7)+2 su(2)"	13	93	2	1	0	1	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"f4+2(so(7)+2 su(2))"	12	100	2	0	0	1	0	0	0	0	28
6	4	"su(3)+so(7)+2 su(2)"	"f4+2(so(7)+2 su(2))"	13	100	2	0	0	1	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"f4+2 su(3)+so(7)+2 su(2)"	12	95	0	1	0	1	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"f4+2 su(3)+so(7)+2 su(2)"	13	95	0	1	0	1	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	102	1	0	0	1	0	0	0	0	12
6	4	"su(3)+so(7)+2 su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	13	102	1	0	0	1	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	14	102	1	0	0	1	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"f4+su(3)+2(so(7)+2 su(2))"	13	92	2	1	0	1	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	12	94	1	1	0	1	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	94	1	1	0	1	0	0	0	0	26
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	11	143	3	1	0	0	0	0	0	0	98
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	12	143	3	1	0	0	0	0	0	0	26
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	13	143	3	1	0	0	0	0	0	0	16
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	14	143	3	1	0	0	0	0	0	0	13
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	15	143	3	1	0	0	0	0	0	0	6
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	16	143	3	1	0	0	0	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	17	143	3	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	18	143	3	1	0	0	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	19	143	3	1	0	0	0	0	0	0	5
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	31	143	3	1	0	0	0	0	0	0	2
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	154	1	0	0	0	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	154	1	0	0	0	0	0	0	0	8
6	4	"su(3)+so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	12	154	1	0	0	0	0	0	0	0	7
6	4	"su(3)+so(7)+2 su(2)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	12	117	2	1	1	0	0	0	0	0	3
6	4	"su(3)+so(7)+2 su(2)"	"so(8)+2(so(7)+2 su(2))"	11	124	2	0	1	0	0	0	0	0	15
