"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+su(3)+3(so(7)+2 su(2))"	25	168	1	0	2	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:17→1, s1:21→1 / s2:1→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:5→1, 17→1, s1:21→1 / s2:1→1 / s3:5→1, 17→1, 21→1, s1:21→1 / s2:1→1 / s3:5→1, 21→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+su(3)+3(so(7)+2 su(2))"	26	168	1	0	2	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:17→1, 21→1, s1:21→1 / s2:1→1 / s3:17→1, 21→2, s1:21→1 / s2:1→1 / s3:5→1, 17→1, 21→2, s1:21→1 / s2:1→1 / s3:5→1, 17→1, 21→3, s1:21→1 / s2:1→1 / s3:5→1, 21→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+su(3)+3(so(7)+2 su(2))"	27	168	1	0	2	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:21→2, s1:21→1 / s2:1→1 / s3:5→1, 21→3}"	"{s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 so(8)+su(3)+3(so(7)+2 su(2))"	28	168	1	0	2	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:17→1, 21→3"	"s3:2→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	209	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:5→1"	"s3:22→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	25	164	1	1	0	1	0	0	0	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→2, 17→1, s1:21→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→3, 17→1, s1:21→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→4, 17→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	26	164	1	1	0	1	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 17→1, s1:21→1 / s2:1→1 / s3:5→1}"	"{s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	27	164	1	1	0	1	0	0	0	0	"s1:21→1 / s2:1→1 / s3:5→1, 17→1"	"s3:2→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+3(so(7)+2 su(2))"	28	164	1	1	0	1	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 5→1"	"s3:2→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	158	0	2	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:21→1 / s2:1→1 / s3:1→1}"	""
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	138	0	1	1	1	0	0	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	""
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+3(so(7)+2 su(2))"	26	144	1	0	1	1	0	0	0	0	"{s1:21→1 / s2:1→1, s1:21→1 / s2:1→1 / s3:17→1, s1:21→1 / s2:1→1 / s3:5→1, 17→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+3(so(7)+2 su(2))"	27	144	1	0	1	1	0	0	0	0	"s1:21→1 / s2:1→1 / s3:5→1"	"s3:2→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:5→1, s1:1→1 / s2:21→1 / s3:5→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:5→1, 17→1, 21→2, s1:1→1 / s2:21→1 / s3:5→1, 21→1, s1:21→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→2, 17→1, s1:21→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→3, 17→1, s1:21→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→4, 17→1, s1:21→1 / s2:1→1 / s3:5→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	165	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, s1:1→1 / s2:21→1 / s3:17→1, 21→1, s1:1→1 / s2:21→1 / s3:17→1, 21→2, s1:1→1 / s2:21→1 / s3:5→1, 17→1, s1:1→1 / s2:21→1 / s3:5→1, 17→1, 21→3, s1:1→1 / s2:21→1 / s3:5→1, 21→2, s1:21→1 / s2:1→1 / s3:1→1, 17→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	165	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:17→1, 21→3, s1:1→1 / s2:21→1 / s3:17→1, 21→4}"	"{s3:23→1, s3:23→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	165	1	1	0	1	0	0	0	0	"s1:1→1 / s2:21→1 / s3:5→1, 21→3"	"s3:23→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	165	1	1	0	1	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 5→1"	"s3:23→1"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	24	188	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:5→1, 17→1, 21→1, s1:21→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:21→1 / s2:1→1 / s3:1→2, 5→1, 17→1, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 17→1, 21→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	182	0	2	1	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 21→1"	""
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	189	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, 5→1, 17→1, 21→1, s1:1→1 / s2:21→1 / s3:5→1, s1:21→1 / s2:1→1 / s3:1→1, 5→1, 21→1, s1:21→1 / s2:1→1 / s3:1→2, 5→1, 17→1, 21→1, s1:21→1 / s2:1→1 / s3:1→3, 17→1, 21→1}"	"{s3:23→1, s3:23→1, s3:23→1, s3:23→1, s3:23→1}"
21	133	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	215	2	1	0	0	0	0	0	0	"{s1:1→1, 21→1 / s2:5→1, 21→1, s1:1→1, 21→1 / s2:5→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:21→1, s1:1→1 / s2:21→1 / s3:5→1, 21→1, s1:1→1 / s2:5→1, 21→1 / s3:21→1, s1:21→1 / s2:5→1, s1:21→1 / s2:5→1 / s3:1→1, s1:21→1 / s2:5→1 / s3:1→1, 21→1}"	"{s2:22→1 / s3:2→1, s2:22→1 / s3:2→1, s2:22→1 / s3:2→1, s2:22→1 / s3:22→1, s2:22→1 / s3:2→1, s2:22→1 / s3:2→1, s2:22→1 / s3:22→1, s2:22→1 / s3:2→1}"
21	134	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	24	189	1	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 5→1, 19→1, s2:1→1 / s3:1→2, 5→1, 19→1}"	"{s1:21→1 / s3:23→1, s1:21→1 / s3:23→1}"
21	134	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	168	1	1	1	0	0	0	0	0	"{s1:1→1 / s3:19→1, s1:1→1 / s3:5→1, 19→1}"	"{s2:21→1 / s3:2→1, s2:21→1 / s3:2→1}"
21	134	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	188	1	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 5→1, 19→1, s2:1→1 / s3:1→2, 5→1, 19→1}"	"{s1:21→1 / s3:2→1, s1:21→1 / s3:2→1}"
21	135	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"s1:1→1 / s2:20→1 / s3:20→1"	"s2:22→1 / s3:22→1"
21	136	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	165	2	1	0	0	0	0	0	0	"s1:1→1 / s2:20→1 / s3:20→1"	"s2:22→1 / s3:22→1"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, 3→1, 19→1, s1:21→1 / s2:3→1, 19→1 / s3:1→1}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:22→1}"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	165	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:1→1, 19→1}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:22→1}"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	165	2	1	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 3→1"	"s2:22→1 / s3:22→1"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	29	152	0	3	0	0	0	0	0	0	"s1:21→1 / s2:21→1 / s3:1→1"	""
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	25	159	1	2	0	0	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:3→1, 19→1, s1:21→1 / s2:1→1 / s3:3→1, 19→1, 21→1}"	"{s3:22→1, s3:22→1}"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	26	159	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:3→1, 21→1"	"s3:22→1"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	27	159	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:3→1"	"s3:22→1"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	28	159	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:19→1"	"s3:22→1"
21	138	"e8+e6+f4+so(8)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	30	159	1	2	0	0	0	0	0	0	"s1:21→1 / s2:1→1 / s3:19→1, 21→1"	"s3:22→1"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	2	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1 / s3:1→1, s1:2→1 / s3:1→2, 18→1, s1:2→1 / s3:1→3, 18→1, s1:2→1 / s3:1→4, 18→1}"	"{s2:21→1 / s3:21→1, s2:21→1 / s3:21→1, s2:21→1 / s3:21→1, s2:21→1 / s3:21→1, s2:21→1 / s3:21→1}"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:1→1, s1:2→1 / s2:1→1 / s3:1→1, 18→1, s1:2→1 / s3:1→1, 18→1, s1:2→1 / s3:1→2}"	"{s2:21→1 / s3:21→1, s2:21→1 / s3:21→1, s2:21→1 / s3:21→1, s2:21→1 / s3:21→1}"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	2	1	0	0	0	0	0	0	"s1:2→1 / s3:18→1"	"s2:21→1 / s3:21→1"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	158	2	1	0	0	0	0	0	0	"s1:2→1 / s3:1→3"	"s2:21→1 / s3:21→1"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	158	2	1	0	0	0	0	0	0	"s1:2→1 / s3:1→4"	"s2:21→1 / s3:21→1"
21	140	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	25	152	1	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	"s3:21→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	29	152	0	3	0	0	0	0	0	0	"s1:21→1 / s2:21→1"	"s3:1→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	1	0	0	0	0	0	0	"s1:21→1 / s2:2→1 / s3:2→1"	"s2:22→1 / s3:22→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	25	159	1	2	0	0	0	0	0	0	"s1:21→1 / s3:2→1, 19→1"	"s2:1→1 / s3:22→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	26	159	1	2	0	0	0	0	0	0	"{s1:21→1 / s3:2→1, 19→1, 21→1, s1:21→1 / s3:2→1, 21→1}"	"{s2:1→1 / s3:22→1, s2:1→1 / s3:22→1}"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	27	159	1	2	0	0	0	0	0	0	"s1:21→1 / s3:2→1"	"s2:1→1 / s3:22→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	28	159	1	2	0	0	0	0	0	0	"s1:21→1 / s3:19→1"	"s2:1→1 / s3:22→1"
21	147	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	30	159	1	2	0	0	0	0	0	0	"s1:21→1 / s3:19→1, 21→1"	"s2:1→1 / s3:22→1"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+2(g2+su(2))"	25	168	0	2	0	0	0	1	0	0	"s1:21→1 / s2:3→1"	"s3:1→1"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	26	140	0	2	0	0	0	0	1	0	"s1:21→1 / s2:3→1"	"s3:1→1"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)"	27	141	0	2	0	0	0	0	1	0	"s1:21→1 / s2:3→1 / s3:2→1"	""
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	25	0	2	0	0	0	0	0	1	"s1:21→1 / s2:3→1"	"s3:1→1"
21	148	"3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)"	30	26	0	2	0	0	0	0	0	1	"s1:21→1 / s2:3→1 / s3:2→1"	""
21	150	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	24	189	1	2	0	0	0	0	0	0	"s1:21→1 / s3:3→1"	"s2:1→1 / s3:22→1"
21	151	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	187	2	1	0	0	0	0	0	0	"{s3:3→1, s3:3→1}"	"{s1:1→1 / s2:21→1 / s3:19→1, s1:1→1 / s2:21→1 / s3:21→1}"
21	151	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	194	3	0	0	0	0	0	0	0	"s2:3→1 / s3:2→1"	"s1:21→1 / s2:21→1 / s3:19→1"
21	152	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	187	1	2	0	0	0	0	0	0	"s1:21→1 / s3:3→1"	"s2:1→1 / s3:22→1"
21	152	"2 e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+4(so(7)+2 su(2))"	24	194	2	1	0	0	0	0	0	0	"s1:21→1 / s2:3→1 / s3:2→1, 21→1"	"s2:22→1 / s3:22→1"
21	157	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	24	189	1	2	0	0	0	0	0	0	"{s1:21→1 / s3:3→1, 4→1, 21→2, s1:21→1 / s3:4→1}"	"{s2:1→1 / s3:22→1, s2:1→1 / s3:22→1}"
21	157	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	168	1	1	1	0	0	0	0	0	"{s1:21→1 / s3:3→1, s1:21→1 / s3:4→1}"	"{s2:1→1 / s3:20→1, s2:1→1 / s3:20→1}"
21	157	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	168	1	1	1	0	0	0	0	0	"s1:21→1 / s3:3→1, 4→1"	"s2:1→1 / s3:20→1"
21	157	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	188	1	2	0	0	0	0	0	0	"{s1:21→1 / s3:3→1, 4→1, 21→2, s1:21→1 / s3:4→1}"	"{s2:1→1 / s3:20→1, s2:1→1 / s3:20→1}"
21	160	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"{s1:21→1 / s2:3→1 / s3:3→1, s1:21→1 / s2:3→1 / s3:3→1, 19→1}"	"{s2:22→1 / s3:22→1, s2:22→1 / s3:22→1}"
21	164	"3 e6+f4+3 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+2(g2+su(2))"	28	140	0	2	0	0	0	0	1	0	"s1:1→1 / s3:19→1"	"s2:21→1"
21	164	"3 e6+f4+3 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+2(g2+su(2))"	30	25	0	2	0	0	0	0	0	1	"s1:1→1 / s3:19→1"	"s2:21→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"3 e6+3 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	175	1	0	0	2	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→1, s1:21→1 / s2:1→1 / s3:5→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"3 e6+3 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	175	1	0	0	2	0	0	0	0	"s1:21→1 / s2:1→1 / s3:1→1, 5→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"3 e6+3 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	175	1	0	0	2	0	0	0	0	"{s1:21→1 / s2:1→1 / s3:1→2, s1:21→1 / s2:1→1 / s3:1→2, 5→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	149	1	0	0	1	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, s1:1→1 / s2:21→1 / s3:5→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	149	1	0	0	1	1	0	0	0	"s1:1→1 / s2:21→1 / s3:1→1, 5→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	149	1	0	0	1	1	0	0	0	"s1:1→1 / s2:21→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	24	193	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, 21→1, s1:1→1 / s2:21→1 / s3:5→1, 21→2, s1:1→1 / s2:21→1 / s3:5→1, 21→3, s1:1→1 / s2:21→1 / s3:5→1, 21→3}"	"{s3:20→1, s3:20→1, s3:20→1, s3:23→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	173	1	0	1	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, 21→1, s1:1→1 / s2:21→1 / s3:5→1, 21→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	173	1	0	1	0	1	0	0	0	"{s1:1→1 / s2:21→1 / s3:1→1, s1:1→1 / s2:21→1 / s3:1→1, 5→1, 21→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	173	1	0	1	0	1	0	0	0	"s1:1→1 / s2:21→1 / s3:5→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	173	1	0	1	0	1	0	0	0	"s1:1→1 / s2:21→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	122	1	0	0	1	0	1	0	0	"{s1:1→1 / s2:21→1, s1:1→1 / s2:21→1 / s3:5→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	28	94	1	0	0	1	0	0	1	0	"{s1:1→1 / s2:21→1, s1:1→1 / s2:21→1 / s3:5→1}"	"{s3:20→1, s3:20→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	25	166	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:21→1, s1:1→1 / s2:21→1 / s3:5→1, 21→2, s1:1→1 / s2:21→1 / s3:5→1, 21→3, s1:1→1 / s2:21→1 / s3:5→1, 21→3, s1:1→1 / s2:21→1 / s3:5→1, 21→4, s1:1→1 / s2:21→1 / s3:5→1, 21→4}"	"{s3:20→1, s3:20→1, s3:20→1, s3:23→1, s3:20→1, s3:23→1}"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	166	1	1	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:5→1, 21→2"	"s3:23→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	166	1	1	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:5→1, 21→1"	"s3:20→1"
21	165	"3 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	166	1	1	0	0	0	1	0	0	"s1:1→1 / s2:21→1 / s3:21→1"	"s3:20→1"
