"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	42	129	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	55	129	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	69	129	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4""]"	"[""s4:23->1"",""s4:24->1""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	70	129	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4""]"	"[""s4:23->1"",""s4:24->1""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	83	129	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5""]"	"[""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	156	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4, 21->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	156	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	38	135	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	48	135	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	59	135	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->2"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->2""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	62	135	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	71	135	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->3"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->3""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	122	0	3	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->1""]"	"[""s4:23->1"",""s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	42	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	55	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	69	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	83	129	1	2	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->5""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	107	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	107	2	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->4""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	94	0	3	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	101	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:1->1 / s2:21->1 / s3:21->2 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->2 / s4:1->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:23->1"",""s4:24->1"",""s4:23->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	101	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->4"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->5"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->5""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	165	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s4:1->3, 21->1"",""s1:21->1 / s2:1->1 / s4:1->4, 21->1""]"	"[""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e7+2 e6+2 f4+5 su(3)+2(g2+su(2))"	31	158	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	30	50	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s4:1->2"",""s1:21->1 / s2:1->1 / s4:1->3""]"	"[""s3:23->1 / s4:2->1"",""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	31	50	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->4"",""s1:21->1 / s2:1->1 / s4:1->5""]"	"[""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	49	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	30	43	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->2""]"	"[""s4:2->1"",""s4:23->1"",""s4:24->1"",""s4:2->1"",""s4:2->1""]"
21	88	"2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+7 su(3)+g2+su(2)"	30	36	0	3	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	130	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	137	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s4:1->2, 21->1""]"	"[""s3:2->1 / s4:23->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	137	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:23->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	158	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	165	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s4:1->2, 21->1""]"	"[""s3:2->1 / s4:23->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	15	1	2	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	22	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:23->1""]"
21	90	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	22	2	1	0	0	0	0	0	1	"[""s1:21->1 / s2:1->1 / s4:1->2""]"	"[""s3:2->1 / s4:23->1""]"
21	91	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	158	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	91	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	131	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	91	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	103	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	162	3	0	0	0	1	0	0	0	"[""s1:21->1 / s2:2->1, 21->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	162	3	0	0	0	1	0	0	0	"[""s1:21->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	162	3	0	0	0	1	0	0	0	"[""s1:21->1 / s2:2->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	162	3	0	0	0	1	0	0	0	"[""s1:21->1 / s4:2->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	135	3	0	0	0	0	1	0	0	"[""s1:21->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s4:2->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1""]"
21	105	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	107	3	0	0	0	0	0	1	0	"[""s1:21->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s4:2->1""]"	"[""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1"",""s2:3->1 / s3:1->1 / s4:1->1""]"
21	110	"3 e7+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	159	1	3	0	0	0	0	0	0	"[""s4:17->1"",""s4:17->1""]"	"[""s1:21->1 / s2:3->1 / s3:1->1 / s4:23->1"",""s1:21->1 / s2:3->1 / s3:1->1 / s4:24->1""]"
21	111	"3 e7+2(so(7)+2 su(2))"	"3 e7+4(g2+su(2))+2(so(7)+2 su(2))"	25	152	0	4	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:17->1 / s3:3->1 / s4:1->1""]"
21	113	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	24	187	2	2	0	0	0	0	0	0	"[""s2:1->1 / s3:18->1 / s4:5->1""]"	"[""s1:21->1 / s3:23->1 / s4:22->1""]"
21	113	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	25	166	2	1	1	0	0	0	0	0	"[""s1:1->1 / s3:5->1 / s4:18->1""]"	"[""s2:21->1 / s3:23->1 / s4:2->1""]"
21	113	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+4(so(7)+2 su(2))"	24	186	2	2	0	0	0	0	0	0	"[""s2:1->1 / s3:5->1 / s4:18->1""]"	"[""s1:21->1 / s3:22->1 / s4:2->1""]"
21	117	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:21->1 / s2:1->1 / s3:2->1 / s4:2->1, 19->1"",""s1:21->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:2->1 / s3:1->1 / s4:1->1, 19->1""]"	"[""s3:22->1 / s4:22->1"",""s3:22->1 / s4:22->1"",""s3:22->1 / s4:22->1"",""s3:22->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	25	159	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:10->1, 21->1 / s4:3->1"",""s1:21->1 / s3:10->1 / s4:3->1"",""s1:21->1 / s3:10->1 / s4:3->1"",""s1:21->1 / s3:10->1 / s4:3->1"",""s1:21->1 / s4:10->1"",""s1:21->1 / s4:3->1""]"	"[""s2:1->1 / s3:23->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1"",""s2:1->1 / s3:22->1 / s4:20->1"",""s2:1->1 / s3:22->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	26	159	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:21->1 / s4:10->1, 21->1"",""s1:21->1 / s4:10->1, 21->1"",""s1:21->1 / s4:3->1, 10->1, 21->1"",""s1:21->1 / s4:3->1, 10->1, 21->2"",""s1:21->1 / s4:3->1, 21->1""]"	"[""s2:1->1 / s3:23->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	27	159	2	2	0	0	0	0	0	0	"[""s1:21->1 / s3:21->1 / s4:3->1, 21->1"",""s1:21->1 / s4:10->1, 21->2""]"	"[""s2:1->1 / s3:23->1 / s4:22->1"",""s2:1->1 / s3:20->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	159	2	2	0	0	0	0	0	0	"[""s1:21->1 / s4:3->1, 21->2""]"	"[""s2:1->1 / s3:20->1 / s4:22->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	152	1	3	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1 / s4:3->1, 21->1""]"	"[""s3:1->1 / s4:20->1"",""s3:1->1 / s4:24->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	152	1	3	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1 / s4:21->1""]"	"[""s3:1->1 / s4:24->1""]"
21	121	"3 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	25	166	3	1	0	0	0	0	0	0	"[""s1:21->1 / s3:10->1 / s4:3->1"",""s1:21->1 / s3:3->1 / s4:2->1, 10->1, 21->1""]"	"[""s2:20->1 / s3:22->1 / s4:22->1"",""s2:20->1 / s3:22->1 / s4:22->1""]"
