"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	180	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	23	159	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	26	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+3 su(3)+2(g2+su(2))"	27	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	24	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 21->1 / s2:1->1"",""s1:1->1, 21->1 / s2:1->1, 5->1"",""s1:1->1, 21->1 / s2:1->2"",""s1:1->1, 21->1 / s2:1->2, 5->1"",""s1:1->1, 21->1 / s2:1->3"",""s1:1->1, 21->1 / s2:1->3, 5->1"",""s1:1->1, 21->1 / s2:1->4, 5->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->1, 21->2"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->1, 5->1, 21->1"",""s1:1->1 / s2:1->1, 5->1, 21->2"",""s1:1->1 / s2:1->1, 5->1, 21->2"",""s1:1->1 / s2:1->1, 5->1, 21->3"",""s1:1->1 / s2:1->1, 5->1, 21->3"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->2, 21->3"",""s1:1->1 / s2:1->2, 5->1, 21->1"",""s1:1->1 / s2:1->2, 5->1, 21->2"",""s1:1->1 / s2:1->3, 21->2"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 21->1"",""s1:1->1 / s2:5->1, 21->2"",""s1:1->1 / s2:5->1, 21->2"",""s1:1->1 / s2:5->1, 21->3"",""s1:1->1 / s2:5->1, 21->3"",""s1:1->1 / s2:5->1, 21->4"",""s1:1->1 / s2:5->1, 21->4"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1, 5->1"",""s1:21->1 / s2:1->2"",""s1:21->1 / s2:1->2, 5->1"",""s1:21->1 / s2:1->3"",""s1:21->1 / s2:1->3, 5->1"",""s1:21->1 / s2:1->4, 5->1"",""s1:21->1 / s2:5->1""]"	"[""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	26	166	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 21->1 / s2:1->1"",""s1:1->1, 21->1 / s2:1->1, 5->1"",""s1:1->1, 21->1 / s2:1->4"",""s1:1->1, 21->1 / s2:5->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->1, 21->2"",""s1:1->1 / s2:1->1, 21->3"",""s1:1->1 / s2:1->1, 21->3"",""s1:1->1 / s2:1->1, 21->4"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:1->1, 5->1, 21->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 5->1"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->3, 5->1"",""s1:1->1 / s2:1->3, 5->1, 21->1"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->4, 21->1"",""s1:1->1 / s2:1->4, 5->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 21->1"",""s1:21->1"",""s1:21->1 / s2:1->1, 5->1"",""s1:21->1 / s2:1->2, 5->1"",""s1:21->1 / s2:1->3, 5->1"",""s1:21->1 / s2:1->4"",""s1:21->1 / s2:1->5"",""s1:21->1 / s2:5->1""]"	"[""s2:18->1"",""s2:22->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:22->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:22->1"",""s2:22->1"",""s2:18->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:18->1"",""s2:18->1"",""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	27	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->4"",""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->4, 5->1""]"	"[""s2:22->1"",""s2:18->1"",""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"[""s2:22->1"",""s2:22->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+2 su(3)+2(g2+su(2))"	24	139	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+3(g2+su(2))"	26	146	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 21->1"",""s1:1->1 / s2:5->1, 21->2"",""s1:1->1 / s2:5->1, 21->3"",""s1:1->1 / s2:5->1, 21->4""]"	"[""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1"",""s2:18->1""]"
21	181	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+3 so(8)+3(g2+su(2))"	27	146	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:21->3"",""s1:1->1 / s2:21->4"",""s1:1->1 / s2:21->5""]"	"[""s2:18->1"",""s2:18->1"",""s2:18->1""]"
21	182	"e8+2 f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	27	158	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
21	182	"e8+2 f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->1"",""s1:1->1 / s2:1->1, 5->1, 20->1"",""s1:1->1 / s2:1->1, 5->1, 20->2"",""s1:1->1 / s2:1->1, 5->1, 20->3"",""s1:1->1 / s2:5->1, 20->1"",""s1:1->1 / s2:5->1, 20->2"",""s1:1->1 / s2:5->1, 20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	182	"e8+2 f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	26	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3"",""s1:1->1 / s2:1->1, 5->1"",""s1:1->1 / s2:20->1"",""s1:1->1 / s2:5->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	182	"e8+2 f4+2 so(8)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	146	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	25	144	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1 / s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	144	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:21->1 / s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	144	1	1	0	0	0	0	0	0	"[""s2:1->3""]"	"[""s1:21->1 / s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	31	144	1	1	0	0	0	0	0	0	"[""s2:1->4""]"	"[""s1:21->1 / s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	33	144	1	1	0	0	0	0	0	0	"[""s2:1->5""]"	"[""s1:21->1 / s2:22->1""]"
21	183	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	138	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	165	2	0	0	0	0	0	0	0	"["""",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1, 18->1"",""s1:3->1, 18->1 / s2:1->1"",""s2:1->1"",""s2:1->1, 3->1, 18->1"",""s2:1->2, 18->1"",""s2:1->2, 3->1, 18->1"",""s2:1->3, 18->1"",""s2:1->3, 3->1, 18->1"",""s2:1->4, 18->1"",""s2:3->1, 18->1""]"	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	165	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:3->1 / s2:1->1"",""s2:18->1"",""s2:1->1, 18->1"",""s2:1->1, 3->1"",""s2:1->2"",""s2:1->2, 3->1"",""s2:3->1""]"	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	165	2	0	0	0	0	0	0	0	"[""s2:1->3, 3->1""]"	"[""s1:21->1 / s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	165	2	0	0	0	0	0	0	0	"[""s2:1->3"",""s2:1->4, 3->1""]"	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	27	152	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 18->1"",""s1:1->1 / s2:3->1, 18->1, 20->1"",""s1:1->1 / s2:3->1, 20->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	26	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->1, 20->1""]"	"[""s2:21->1"",""s2:21->1""]"
21	184	"e8+e6+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""s2:21->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	116	0	1	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	166	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 21->1"",""s1:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 21->1 / s2:21->1"",""s1:1->1, 21->2"",""s1:21->1 / s2:1->1, 21->1"",""s1:21->1 / s2:1->2"",""s1:21->1 / s2:1->2, 21->1"",""s1:21->1 / s2:1->2, 21->2"",""s1:21->1 / s2:1->2, 21->3"",""s1:21->1 / s2:1->3, 21->1"",""s1:21->1 / s2:1->3, 21->2"",""s1:21->1 / s2:1->4, 21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	166	1	1	0	0	0	0	0	0	"[""s1:1->1, 21->2 / s2:21->1"",""s1:1->1, 21->3"",""s1:21->1 / s2:1->1, 21->2"",""s1:21->1 / s2:1->1, 21->3""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->4"",""s1:21->1 / s2:1->3"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->2"",""s1:21->2""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:21->3"",""s1:21->1 / s2:21->4"",""s1:21->1 / s2:21->5"",""s1:21->2 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	160	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	160	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->1""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	160	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->2"",""s1:21->1 / s2:21->1""]"	"["""",""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	160	0	2	0	0	0	0	0	0	"[""s1:21->2 / s2:1->1, 21->1""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	160	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	140	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	146	1	0	1	0	0	0	0	0	"[""s1:21->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->2""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	146	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:1->3"",""s1:21->1 / s2:1->4""]"	"[""s2:20->1"",""s2:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""s2:22->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->1"",""s1:21->1 / s2:1->2, 21->1"",""s1:21->1 / s2:1->2, 21->2"",""s1:21->1 / s2:1->3, 21->1"",""s1:21->1 / s2:1->3, 21->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->2"",""s1:21->1 / s2:1->1, 21->3"",""s1:21->1 / s2:1->2, 21->3"",""s1:21->1 / s2:1->4, 21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1, 21->4"",""s1:21->1 / s2:21->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	167	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->2"",""s1:21->1 / s2:21->2""]"	"[""s2:22->1"",""s2:22->1""]"
21	188	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	146	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:21->1 / s2:22->1""]"
21	188	"2 e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	146	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1"",""s2:3->1""]"	"[""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1""]"
21	191	"3 e6+2 f4+4 su(3)"	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	21	221	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:1->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	1	1	0	0	0	0	0	0	"[""s2:2->1, 18->1"",""s2:2->1, 18->1, 20->1"",""s2:2->1, 18->1, 20->2"",""s2:2->1, 20->2""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	158	1	1	0	0	0	0	0	0	"[""s2:18->1"",""s2:18->1, 20->1"",""s2:20->1"",""s2:2->1, 18->1, 20->3"",""s2:2->1, 20->1"",""s2:2->1, 20->3"",""s2:2->1, 20->4""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	1	1	0	0	0	0	0	0	"[""s2:18->1, 20->2"",""s2:18->1, 20->3"",""s2:18->1, 20->4"",""s2:20->2""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	158	1	1	0	0	0	0	0	0	"[""s2:20->3"",""s2:20->4"",""s2:2->1""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	30	160	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+3(g2+su(2))"	27	152	0	2	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:1->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	166	2	0	0	0	0	0	0	0	"["""",""s1:2->1 / s2:2->1"",""s2:2->1"",""s2:2->1, 18->1"",""s2:2->2, 18->1"",""s2:2->3, 18->1"",""s2:2->4, 18->1""]"	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1"",""s1:21->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	166	2	0	0	0	0	0	0	0	"[""s2:18->1""]"	"[""s1:21->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:21->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:21->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+4(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"[""s2:2->1, 18->1"",""s2:2->1, 18->1, 20->1"",""s2:2->1, 20->1""]"	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->1""]"
