"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
2	1	"0"	"e7+so(8)+su(3)"	15	-111	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3""]"	"["""","""","""","""","""",""""]"
2	1	"0"	"e8+2 so(8)"	20	-246	0	0	2	0	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e8+2 su(3)"	18	-206	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->3""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"e8+2 su(3)"	19	-206	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->2""]"	"["""","""","""","""","""",""""]"
2	1	"0"	"e8+e6+su(3)"	21	-276	0	1	0	0	1	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e8+f4+su(3)"	20	-250	0	1	0	1	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"e8+g2+su(2)"	18	-199	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->2 / s3:2->5"",""s1:1->1 / s2:2->3 / s3:2->1"",""s1:1->1 / s2:2->3 / s3:2->2"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->3 / s3:2->4"",""s1:1->1 / s2:2->4 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->1"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->5"",""s1:2->1 / s2:1->3 / s3:1->1"",""s1:2->1 / s2:1->3 / s3:1->2"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->4"",""s1:2->1 / s2:1->4 / s3:1->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"e8+so(8)+su(3)"	19	-226	0	1	1	0	0	0	0	1	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->3""]"	"["""","""","""","""","""",""""]"
2	1	"0"	"f4+2 so(8)"	13	-50	0	0	2	1	0	0	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"f4+2 su(3)"	11	-10	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
2	1	"0"	"f4+2 su(3)"	12	-10	0	2	0	1	0	0	0	0	"[""s1:1->1, 2->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->2"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:1->1 / s2:2->5 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1, 2->1 / s3:1->2"",""s1:2->1 / s2:1->1, 2->1 / s3:1->3"",""s1:2->1 / s2:1->1, 2->1 / s3:1->4"",""s1:2->1 / s2:1->1, 2->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->2, 2->1 / s3:1->3"",""s1:2->1 / s2:1->2, 2->1 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:2->1 / s3:1->1"",""s1:2->1 / s2:2->1 / s3:1->2"",""s1:2->1 / s2:2->1 / s3:1->3"",""s1:2->1 / s2:2->1 / s3:1->4"",""s1:2->1 / s2:2->1 / s3:1->5""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
2	1	"0"	"f4+g2+su(2)"	11	-3	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:2->1"",""s1:2->1 / s2:2->1 / s3:1->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"f4+g2+su(2)"	12	-3	1	1	0	1	0	0	0	0	"[""s1:1->1, 2->1 / s2:1->1 / s3:2->1"",""s1:1->1, 2->1 / s2:1->1 / s3:2->2"",""s1:1->1, 2->1 / s2:1->1 / s3:2->3"",""s1:1->1, 2->1 / s2:1->1 / s3:2->4"",""s1:1->1, 2->1 / s2:1->1 / s3:2->5"",""s1:1->1, 2->1 / s2:2->1 / s3:1->1"",""s1:1->1, 2->1 / s2:2->1 / s3:1->2"",""s1:1->1, 2->1 / s2:2->1 / s3:1->3"",""s1:1->1, 2->1 / s2:2->1 / s3:1->4"",""s1:1->1, 2->1 / s2:2->1 / s3:1->5"",""s1:1->1 / s2:1->1, 2->1 / s3:2->1"",""s1:1->1 / s2:1->1, 2->1 / s3:2->2"",""s1:1->1 / s2:1->1, 2->1 / s3:2->3"",""s1:1->1 / s2:1->1, 2->1 / s3:2->4"",""s1:1->1 / s2:1->1, 2->1 / s3:2->5"",""s1:1->1 / s2:1->1, 2->2 / s3:2->1"",""s1:1->1 / s2:1->1, 2->2 / s3:2->2"",""s1:1->1 / s2:1->1, 2->2 / s3:2->3"",""s1:1->1 / s2:1->1, 2->2 / s3:2->4"",""s1:1->1 / s2:1->1, 2->2 / s3:2->5"",""s1:1->1 / s2:1->1, 2->3 / s3:2->1"",""s1:1->1 / s2:1->1, 2->3 / s3:2->2"",""s1:1->1 / s2:1->1, 2->3 / s3:2->3"",""s1:1->1 / s2:1->1, 2->3 / s3:2->4"",""s1:1->1 / s2:1->1, 2->4 / s3:2->1"",""s1:1->1 / s2:1->1 / s3:2->2"",""s1:1->1 / s2:1->1 / s3:2->3"",""s1:1->1 / s2:1->1 / s3:2->4"",""s1:1->1 / s2:1->1 / s3:2->5"",""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:1->1, 2->4"",""s1:1->1 / s2:2->1 / s3:1->2"",""s1:1->1 / s2:2->1 / s3:1->2, 2->1"",""s1:1->1 / s2:2->1 / s3:1->2, 2->2"",""s1:1->1 / s2:2->1 / s3:1->2, 2->3"",""s1:1->1 / s2:2->1 / s3:1->3"",""s1:1->1 / s2:2->1 / s3:1->3, 2->1"",""s1:1->1 / s2:2->1 / s3:1->3, 2->2"",""s1:1->1 / s2:2->1 / s3:1->4"",""s1:1->1 / s2:2->1 / s3:1->4, 2->1"",""s1:1->1 / s2:2->1 / s3:1->5"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->1 / s3:2->4"",""s1:1->1 / s2:2->1 / s3:2->5"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->1"",""s1:1->1 / s2:2->2 / s3:1->1, 2->2"",""s1:1->1 / s2:2->2 / s3:1->1, 2->3"",""s1:1->1 / s2:2->2 / s3:1->1, 2->4"",""s1:1->1 / s2:2->2 / s3:1->2"",""s1:1->1 / s2:2->2 / s3:1->2, 2->1"",""s1:1->1 / s2:2->2 / s3:1->2, 2->2"",""s1:1->1 / s2:2->2 / s3:1->2, 2->3"",""s1:1->1 / s2:2->2 / s3:1->3"",""s1:1->1 / s2:2->2 / s3:1->3, 2->1"",""s1:1->1 / s2:2->2 / s3:1->3, 2->2"",""s1:1->1 / s2:2->2 / s3:1->4"",""s1:1->1 / s2:2->2 / s3:1->4, 2->1"",""s1:1->1 / s2:2->2 / s3:2->1"",""s1:1->1 / s2:2->2 / s3:2->2"",""s1:1->1 / s2:2->2 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:2->4"",""s1:1->1 / s2:2->2 / s3:2->5"",""s1:1->1 / s2:2->3 / s3:1->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->1"",""s1:1->1 / s2:2->3 / s3:1->1, 2->2"",""s1:1->1 / s2:2->3 / s3:1->1, 2->3"",""s1:1->1 / s2:2->3 / s3:1->1, 2->4"",""s1:1->1 / s2:2->3 / s3:1->2"",""s1:1->1 / s2:2->3 / s3:1->2, 2->1"",""s1:1->1 / s2:2->3 / s3:1->2, 2->2"",""s1:1->1 / s2:2->3 / s3:1->2, 2->3"",""s1:1->1 / s2:2->3 / s3:1->3, 2->1"",""s1:1->1 / s2:2->3 / s3:1->3, 2->2"",""s1:1->1 / s2:2->3 / s3:2->1"",""s1:1->1 / s2:2->3 / s3:2->2"",""s1:1->1 / s2:2->3 / s3:2->3"",""s1:1->1 / s2:2->3 / s3:2->4"",""s1:1->1 / s2:2->4 / s3:1->1"",""s1:1->1 / s2:2->4 / s3:1->1, 2->1"",""s1:1->1 / s2:2->4 / s3:1->2, 2->1"",""s1:1->1 / s2:2->4 / s3:2->1"",""s1:1->1 / s2:2->5 / s3:1->1"",""s1:2->1 / s2:1->1, 2->1 / s3:1->1"",""s1:2->1 / s2:1->1, 2->1 / s3:1->2"",""s1:2->1 / s2:1->1, 2->1 / s3:1->3"",""s1:2->1 / s2:1->1, 2->1 / s3:1->4"",""s1:2->1 / s2:1->1, 2->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->2"",""s1:2->1 / s2:1->1 / s3:1->1, 2->3"",""s1:2->1 / s2:1->1 / s3:1->1, 2->4"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2, 2->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->3"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3, 2->2"",""s1:2->1 / s2:1->1 / s3:1->4"",""s1:2->1 / s2:1->1 / s3:1->4, 2->1"",""s1:2->1 / s2:1->1 / s3:1->5"",""s1:2->1 / s2:1->1 / s3:2->2"",""s1:2->1 / s2:1->1 / s3:2->3"",""s1:2->1 / s2:1->1 / s3:2->4"",""s1:2->1 / s2:1->1 / s3:2->5"",""s1:2->1 / s2:1->2, 2->1 / s3:1->1"",""s1:2->1 / s2:1->2, 2->1 / s3:1->2"",""s1:2->1 / s2:1->2, 2->1 / s3:1->3"",""s1:2->1 / s2:1->2, 2->1 / s3:1->4"",""s1:2->1 / s2:1->2, 2->1 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:1->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->1"",""s1:2->1 / s2:1->2 / s3:1->1, 2->2"",""s1:2->1 / s2:1->2 / s3:1->1, 2->3"",""s1:2->1 / s2:1->2 / s3:1->1, 2->4"",""s1:2->1 / s2:1->2 / s3:1->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->1"",""s1:2->1 / s2:1->2 / s3:1->2, 2->2"",""s1:2->1 / s2:1->2 / s3:1->2, 2->3"",""s1:2->1 / s2:1->2 / s3:1->3"",""s1:2->1 / s2:1->2 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:1->3, 2->2"",""s1:2->1 / s2:1->2 / s3:1->4"",""s1:2->1 / s2:1->2 / s3:1->4, 2->1"",""s1:2->1 / s2:1->2 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:2->1"",""s1:2->1 / s2:1->2 / s3:2->2"",""s1:2->1 / s2:1->2 / s3:2->3"",""s1:2->1 / s2:1->2 / s3:2->4"",""s1:2->1 / s2:1->3, 2->1 / s3:1->1"",""s1:2->1 / s2:1->3, 2->1 / s3:1->2"",""s1:2->1 / s2:1->3, 2->1 / s3:1->3"",""s1:2->1 / s2:1->3, 2->1 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->1"",""s1:2->1 / s2:1->3 / s3:1->1, 2->2"",""s1:2->1 / s2:1->3 / s3:1->1, 2->3"",""s1:2->1 / s2:1->3 / s3:1->2"",""s1:2->1 / s2:1->3 / s3:1->2, 2->1"",""s1:2->1 / s2:1->3 / s3:1->2, 2->2"",""s1:2->1 / s2:1->3 / s3:1->2, 2->3"",""s1:2->1 / s2:1->3 / s3:1->3"",""s1:2->1 / s2:1->3 / s3:1->3, 2->1"",""s1:2->1 / s2:1->3 / s3:1->3, 2->2"",""s1:2->1 / s2:1->3 / s3:1->4"",""s1:2->1 / s2:1->3 / s3:1->4, 2->1"",""s1:2->1 / s2:1->3 / s3:2->1"",""s1:2->1 / s2:1->3 / s3:2->2"",""s1:2->1 / s2:1->4, 2->1 / s3:1->1"",""s1:2->1 / s2:1->4 / s3:1->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->1"",""s1:2->1 / s2:1->4 / s3:1->1, 2->2"",""s1:2->1 / s2:1->4 / s3:2->1"",""s1:2->1 / s2:1->5 / s3:2->1"",""s1:2->1 / s2:2->1 / s3:1->2"",""s1:2->1 / s2:2->1 / s3:1->3"",""s1:2->1 / s2:2->1 / s3:1->4"",""s1:2->1 / s2:2->1 / s3:1->5""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
2	1	"0"	"f4+g2+su(2)"	15	-3	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:2->2 / s3:1->5"",""s1:2->1 / s2:1->2 / s3:2->5""]"	"[""s3:4->1"",""s3:4->1""]"
2	1	"0"	"f4+so(8)+su(3)"	12	-30	0	1	1	1	0	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:2->1""]"	"["""","""","""",""""]"
2	1	"0"	"f4+so(8)+su(3)"	13	-30	0	1	1	1	0	0	0	0	"[""s1:1->1 / s2:2->1 / s3:1->1, 2->1"",""s1:1->1 / s2:2->1 / s3:1->1, 2->2"",""s1:1->1 / s2:2->1 / s3:1->1, 2->3"",""s1:1->1 / s2:2->1 / s3:2->2"",""s1:1->1 / s2:2->1 / s3:2->3"",""s1:1->1 / s2:2->2 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 2->1"",""s1:2->1 / s2:1->1 / s3:1->2"",""s1:2->1 / s2:1->1 / s3:1->2, 2->1"",""s1:2->1 / s2:1->1 / s3:1->3"",""s1:2->1 / s2:1->1 / s3:1->3, 2->1"",""s1:2->1 / s2:1->2 / s3:2->1""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
