"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	107	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+2(so(7)+2 su(2))"	19	107	1	1	0	0	1	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+2(so(7)+2 su(2))"	21	32	1	0	1	0	0	0	1	0	"[""s1:12->1 / s2:1->1""]"	"[""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	53	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 3->1"",""s1:12->1 / s2:1->1 / s3:3->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	53	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	46	0	2	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+2(so(7)+2 su(2))"	20	52	1	1	0	0	0	0	1	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->3"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 so(8)+2(so(7)+2 su(2))"	18	113	1	0	1	1	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:12->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+2 so(8)+2(so(7)+2 su(2))"	19	113	1	0	1	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->3""]"	"[""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:3->1, 12->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1 / s3:3->1"",""s1:12->1 / s2:1->1 / s3:3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:3->1, 12->3""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	134	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->2""]"	"[""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	134	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	134	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->3""]"	"[""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	127	0	2	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	17	133	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	18	133	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1 / s3:1->4, 12->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	19	133	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->3""]"	"[""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	20	133	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->2"",""s1:12->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+so(8)+su(3)+2(so(7)+2 su(2))"	32	133	1	1	0	1	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->3""]"	"[""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	16	177	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:12->2"",""s1:1->1, 12->1 / s2:1->1, 12->1 / s3:12->3"",""s1:1->1, 12->1 / s2:1->1, 12->2 / s3:12->3"",""s1:1->1 / s2:1->1, 12->1 / s3:12->1"",""s1:1->1 / s2:1->1, 12->2 / s3:12->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	17	177	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->4"",""s1:12->1 / s2:1->1, 12->2 / s3:12->3"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:1->1, 12->1 / s2:1->1, 12->2 / s3:12->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	18	177	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:12->4"",""s1:12->1 / s2:1->1, 12->2 / s3:12->2"",""s1:12->1 / s2:1->1, 12->2 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->4"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 12->3 / s3:12->3""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	171	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	171	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	171	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1, 12->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	171	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->2""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	171	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:12->1""]"	"[""""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	184	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"[""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	184	2	1	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:1->1"",""s1:12->1 / s2:12->2 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1, 12->3 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->2, 12->1 / s3:1->2, 3->1, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->2, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->2, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->2, 12->2 / s3:1->2, 12->2"",""s1:12->1 / s2:1->2, 12->2 / s3:1->3, 12->2"",""s1:12->1 / s2:1->3, 12->2 / s3:1->3, 12->2"",""s1:12->1 / s2:3->1, 12->1 / s3:1->1"",""s1:12->1 / s2:3->1, 12->2 / s3:1->1, 12->1"",""s1:1->1, 12->1 / s2:12->1 / s3:12->2"",""s1:1->1, 12->1 / s2:12->1 / s3:12->3"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1, 12->1 / s2:12->1 / s3:1->1, 12->4"",""s1:1->1, 12->1 / s2:12->1 / s3:3->1, 12->2"",""s1:1->1, 12->1 / s2:12->1 / s3:3->1, 12->3"",""s1:1->1, 12->1 / s2:12->1 / s3:3->1, 12->4"",""s1:1->1 / s2:12->1 / s3:12->1"",""s1:1->1 / s2:12->1 / s3:12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 12->2"",""s1:1->1 / s2:12->1 / s3:1->1, 12->3"",""s1:1->1 / s2:12->1 / s3:1->1, 12->4"",""s1:1->1 / s2:12->1 / s3:3->1, 12->2"",""s1:1->1 / s2:12->1 / s3:3->1, 12->3"",""s1:1->1 / s2:12->1 / s3:3->1, 12->4""]"	"[""s2:4->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:4->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:4->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1"",""s2:13->1 / s3:13->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	178	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 3->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1 / s3:3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:3->1, 12->2"",""s1:12->1 / s2:1->1 / s3:3->1, 12->3""]"	"[""s3:13->1"",""s3:14->1"",""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:14->1""]"
12	144	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	178	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->4"",""s1:12->1 / s2:1->1, 12->1 / s3:3->1, 12->4"",""s1:12->1 / s2:1->1, 12->2 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3""]"	"[""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:14->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:13->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+2 su(3)+2(g2+su(2))"	18	125	0	2	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"["""",""""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+2 su(3)+2(g2+su(2))"	24	125	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->2""]"	"[""""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	17	132	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1"",""s1:12->1 / s2:1->1 / s3:1->1, 8->1, 12->1"",""s1:12->1 / s2:1->1 / s3:3->1, 12->1"",""s1:12->1 / s2:1->1 / s3:3->1, 8->1"",""s1:12->1 / s2:1->1 / s3:3->1, 8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1, 12->2"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:3->1, 8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1"",""s1:1->1 / s2:12->1 / s3:8->1, 12->1""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	18	132	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 3->1"",""s1:12->1 / s2:1->1 / s3:3->1"",""s1:12->1 / s2:1->1 / s3:8->1"",""s1:12->1 / s2:1->1 / s3:8->1, 12->1"",""s1:1->1 / s2:12->1 / s3:3->1"",""s1:1->1 / s2:12->1 / s3:3->1, 12->3"",""s1:1->1 / s2:12->1 / s3:3->1, 12->4"",""s1:1->1 / s2:12->1 / s3:8->1, 12->2"",""s1:1->1 / s2:12->1 / s3:8->1, 12->3"",""s1:1->1 / s2:12->1 / s3:8->1, 12->4""]"	"[""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1"",""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	21	132	1	1	1	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:12->1 / s3:12->1""]"	"[""s3:14->1"",""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	30	132	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->2""]"	"[""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	45	132	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->3""]"	"[""s3:14->1""]"
12	145	"e7+so(8)+2(g2+su(2))"	"e7+2 so(8)+3(g2+su(2))"	63	132	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:12->1 / s3:12->4""]"	"[""s3:14->1""]"
