"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	4	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2(g2+su(2))"	19	121	1	0	0	0	0	1	0	0	"s1:12→1 / s2:12→1"	"s2:5→1"
12	4	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	18	93	1	0	0	0	0	0	1	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→4, 12→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	4	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	19	93	1	0	0	0	0	0	1	0	"{s1:12→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	4	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	20	93	1	0	0	0	0	0	1	0	"s1:12→1 / s2:12→1"	"s2:5→1"
12	4	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2 su(3)+g2+su(2)"	18	114	0	1	0	0	0	1	0	0	"s1:12→1 / s2:2→1"	""
12	4	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2 su(3)+g2+su(2)"	19	86	0	1	0	0	0	0	1	0	"s1:12→1 / s2:2→1"	""
12	4	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+su(3)+2(g2+su(2))"	16	113	0	1	0	0	0	1	0	0	"s1:12→1"	"s2:1→1"
12	4	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+su(3)+2(g2+su(2))"	17	85	0	1	0	0	0	0	1	0	"s1:12→1"	"s2:1→1"
12	4	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2(g2+su(2))"	22	-22	1	0	0	0	0	0	0	1	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	4	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2(g2+su(2))"	23	-22	1	0	0	0	0	0	0	1	"s1:12→1"	"s2:5→1"
12	4	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2 su(3)+g2+su(2)"	22	-29	0	1	0	0	0	0	0	1	"s1:12→1 / s2:2→1"	""
12	4	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+su(3)+2(g2+su(2))"	21	-30	0	1	0	0	0	0	0	1	"s1:12→1"	"s2:1→1"
12	5	"2 f5+2(g2+su(2))"	"2 f5+2 so(8)+2(g2+su(2))"	20	170	0	0	2	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	5	"2 f5+2(g2+su(2))"	"2 f5+so(8)+su(3)+2(g2+su(2))"	15	190	0	1	1	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2}"	""
12	5	"2 f5+2(g2+su(2))"	"3 f5+su(3)+2(g2+su(2))"	16	166	0	1	0	1	0	0	0	0	"s1:12→1 / s2:2→1, 12→1"	""
12	5	"2 f5+2(g2+su(2))"	"3 f5+su(3)+2(g2+su(2))"	20	166	0	1	0	1	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→1}"	""
12	5	"2 f5+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))"	17	140	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1, 12→1"	""
12	5	"2 f5+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))"	18	140	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	5	"2 f5+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))"	21	140	0	1	0	0	1	0	0	0	"s1:12→1 / s2:12→1"	""
12	5	"2 f5+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))"	18	113	0	1	0	0	0	1	0	0	"s1:12→1 / s2:2→1"	""
12	5	"2 f5+2(g2+su(2))"	"e7+2 f5+su(3)+2(g2+su(2))"	19	85	0	1	0	0	0	0	1	0	"s1:12→1 / s2:2→1"	""
12	5	"2 f5+2(g2+su(2))"	"e8+2 f5+su(3)+2(g2+su(2))"	23	-30	0	1	0	0	0	0	0	1	"s1:12→1 / s2:2→1"	""
12	6	"f5+2(g2+su(2))"	"2 e6+f5+2(g2+su(2))"	16	122	0	0	0	0	2	0	0	0	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"2 e7'+f5+2(g2+su(2))"	18	68	0	0	0	0	0	2	0	0	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"2 e7+f5+2(g2+su(2))"	20	12	0	0	0	0	0	0	2	0	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"2 e8+f5+2(g2+su(2))"	28	-218	0	0	0	0	0	0	0	2	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"2 f5+so(8)+2(g2+su(2))"	13	198	0	0	1	1	0	0	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"2 f5+su(3)+2(g2+su(2))"	12	218	0	1	0	1	0	0	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"3 f5+2(g2+su(2))"	14	174	0	0	0	2	0	0	0	0	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"e6+2 f5+2(g2+su(2))"	15	148	0	0	0	1	1	0	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e6+f5+so(8)+2(g2+su(2))"	14	172	0	0	1	0	1	0	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	13	192	0	1	0	0	1	0	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	15	192	0	1	0	0	1	0	0	0	"{s1:1→1, 12→1 / s2:1→1, 12→1, s1:1→1, 12→1 / s2:6→1, s1:1→1, 12→1 / s2:6→1, 12→1, s1:1→1 / s2:1→1, 12→3, s1:1→1 / s2:1→1, 6→1, 12→3, s1:1→1 / s2:6→1, 12→1}"	""
12	6	"f5+2(g2+su(2))"	"e7'+2 f5+2(g2+su(2))"	16	121	0	0	0	1	0	1	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7+2 f5+2(g2+su(2))"	17	93	0	0	0	1	0	0	1	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7'+e6+f5+2(g2+su(2))"	17	95	0	0	0	0	1	1	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7+e6+f5+2(g2+su(2))"	18	67	0	0	0	0	1	0	1	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))"	19	40	0	0	0	0	0	1	1	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+so(8)+2(g2+su(2))"	15	145	0	0	1	0	0	1	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+so(8)+2(g2+su(2))"	55	145	0	0	1	0	0	1	0	0	"s1:1→1 / s2:12→2"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))"	16	117	0	0	1	0	0	0	1	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+so(8)+2(g2+su(2))"	21	117	0	0	1	0	0	0	1	0	"s1:1→1 / s2:12→2"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	14	165	0	1	0	0	0	1	0	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	16	165	0	1	0	0	0	1	0	0	"{s1:1→1, 12→1 / s2:6→1, s1:1→1 / s2:6→1, 12→1, s1:1→1 / s2:6→1, 12→2}"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	17	165	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 12→3}"	""
12	6	"f5+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	19	165	0	1	0	0	0	1	0	0	"s1:1→1 / s2:6→1, 12→4"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	15	137	0	1	0	0	0	0	1	0	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	17	137	0	1	0	0	0	0	1	0	"{s1:1→1, 12→1 / s2:6→1, s1:1→1 / s2:6→1, 12→1, s1:1→1 / s2:6→1, 12→2, s1:1→1 / s2:6→1, 12→3}"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	18	137	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 12→4}"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	21	137	0	1	0	0	0	0	1	0	"s1:1→1 / s2:12→2"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	27	137	0	1	0	0	0	0	1	0	"s1:1→1 / s2:12→3"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	32	137	0	1	0	0	0	0	1	0	"s1:1→1 / s2:12→4"	""
12	6	"f5+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	37	137	0	1	0	0	0	0	1	0	"s1:1→1 / s2:12→5"	""
12	6	"f5+2(g2+su(2))"	"e8+2 f5+2(g2+su(2))"	21	-22	0	0	0	1	0	0	0	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+e6+f5+2(g2+su(2))"	22	-48	0	0	0	0	1	0	0	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+e7'+f5+2(g2+su(2))"	23	-75	0	0	0	0	0	1	0	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+e7+f5+2(g2+su(2))"	24	-103	0	0	0	0	0	0	1	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))"	20	2	0	0	1	0	0	0	0	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))"	22	2	0	0	1	0	0	0	0	1	"s1:1→1 / s2:12→2"	""
12	6	"f5+2(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))"	19	22	0	1	0	0	0	0	0	1	"s1:1→1 / s2:12→1"	""
12	6	"f5+2(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))"	21	22	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:12→2, s1:1→1 / s2:6→1, 12→1, s1:1→1 / s2:6→1, 12→2, s1:1→1 / s2:6→1, 12→3, s1:1→1 / s2:6→1, 12→4}"	""
12	6	"f5+2(g2+su(2))"	"e8+f5+su(3)+2(g2+su(2))"	22	22	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:12→3, s1:1→1 / s2:12→4, s1:1→1 / s2:12→5, s1:1→1 / s2:6→1}"	""
12	6	"f5+2(g2+su(2))"	"f5+2 so(8)+2(g2+su(2))"	12	222	0	0	2	0	0	0	0	0	"s1:12→1 / s2:1→1"	""
12	6	"f5+2(g2+su(2))"	"f5+so(8)+su(3)+2(g2+su(2))"	13	242	0	1	1	0	0	0	0	0	"{s1:1→1, 12→1 / s2:1→1, 6→1, 12→1, s1:1→1, 12→1 / s2:6→1, s1:1→2, 12→2 / s2:6→1}"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+2 so(8)+su(3)+g2+su(2)"	20	171	0	0	2	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+3 su(3)+g2+su(2)"	12	211	0	2	0	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+3 su(3)+g2+su(2)"	14	211	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, 2→1, 12→1, s1:2→1, 12→1 / s2:1→1, 12→1, s1:2→1 / s2:1→1, 12→1}"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+so(8)+2 su(3)+g2+su(2)"	13	191	0	1	1	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+so(8)+2 su(3)+g2+su(2)"	15	191	0	1	1	0	0	0	0	0	"s1:12→1 / s2:1→1, 2→1, 12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"2 f5+su(3)+2(g2+su(2))"	13	218	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:2→1 / s2:12→1}"	"{s2:13→1, s2:13→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2(g2+su(2))"	16	174	1	0	0	1	0	0	0	0	"{s1:12→1, s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→1, 12→2, s1:12→1 / s2:1→1, 2→2, 12→1, s1:12→1 / s2:1→1, 2→2, 12→2, s1:12→1 / s2:1→1, 2→3, 12→1, s1:12→1 / s2:1→2, 2→2, 12→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→3, 12→2, s1:12→1 / s2:2→4, 12→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2(g2+su(2))"	17	174	1	0	0	1	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:1→1, 2→1, 12→3, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→2, 12→3}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2(g2+su(2))"	18	174	1	0	0	1	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:12→3, s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:2→1, 12→4}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2(g2+su(2))"	19	174	1	0	0	1	0	0	0	0	"{s1:12→1 / s2:12→4, s1:12→1 / s2:12→5}"	"{s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2 su(3)+g2+su(2)"	14	167	0	1	0	1	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2 su(3)+g2+su(2)"	16	167	0	1	0	1	0	0	0	0	"s1:12→1 / s2:1→1, 2→1, 12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2 su(3)+g2+su(2)"	17	167	0	1	0	1	0	0	0	0	"s1:12→1 / s2:2→1, 12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"3 f5+2 su(3)+g2+su(2)"	20	167	0	1	0	1	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2(g2+su(2))"	17	148	1	0	0	0	1	0	0	0	"{s1:12→1, s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→1, 12→2, s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→2, 12→1, s1:12→1 / s2:1→1, 2→2, 12→2, s1:12→1 / s2:1→1, 2→3, 12→1, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→2, 12→1, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→3, 12→2, s1:12→1 / s2:2→4, 12→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2(g2+su(2))"	18	148	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:1→1, 2→1, 12→3, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→1, 2→4, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→3}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2(g2+su(2))"	19	148	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2(g2+su(2))"	20	148	1	0	0	0	1	0	0	0	"s1:12→1 / s2:12→4"	"s2:5→1"
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)"	15	141	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)"	17	141	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→1, 2→1, 12→1}"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)"	18	141	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1, 12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)"	21	141	0	1	0	0	1	0	0	0	"s1:12→1 / s2:12→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2(g2+su(2))"	18	121	1	0	0	0	0	1	0	0	"{s1:12→1, s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→2, 12→1, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→1, 2→3, 12→1, s1:12→1 / s2:1→1, 2→4, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→2, 12→1, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→3, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→4, s1:12→1 / s2:2→4, 12→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2(g2+su(2))"	19	121	1	0	0	0	0	1	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	18	93	1	0	0	0	0	0	1	0	"{s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→2, 2→2, 12→1}"	"{s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	19	93	1	0	0	0	0	0	1	0	"{s1:12→1, s1:12→1 / s2:1→1, 2→1, 12→1, s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→2, 12→1, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→1, 2→3, 12→1, s1:12→1 / s2:1→1, 2→4, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→3, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→4, s1:12→1 / s2:2→4, 12→1, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2(g2+su(2))"	20	93	1	0	0	0	0	0	1	0	"s1:12→1 / s2:12→1"	"s2:5→1"
12	7	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2 su(3)+g2+su(2)"	16	114	0	1	0	0	0	1	0	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e7'+2 f5+2 su(3)+g2+su(2)"	18	114	0	1	0	0	0	1	0	0	"s1:12→1 / s2:1→1, 2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2 su(3)+g2+su(2)"	17	86	0	1	0	0	0	0	1	0	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e7+2 f5+2 su(3)+g2+su(2)"	19	86	0	1	0	0	0	0	1	0	"s1:12→1 / s2:1→1, 2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2(g2+su(2))"	22	-22	1	0	0	0	0	0	0	1	"{s1:12→1 / s2:1→1, 2→1, s1:12→1 / s2:1→1, 2→2, s1:12→1 / s2:1→1, 2→3, s1:12→1 / s2:1→1, 2→4, s1:12→1 / s2:1→2, 2→2, s1:12→1 / s2:1→2, 2→3, s1:12→1 / s2:2→1, s1:12→1 / s2:2→2}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2(g2+su(2))"	23	-22	1	0	0	0	0	0	0	1	"{s1:12→1, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
12	7	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2 su(3)+g2+su(2)"	21	-29	0	1	0	0	0	0	0	1	"s1:12→1 / s2:2→1"	""
12	7	"2 f5+su(3)+g2+su(2)"	"e8+2 f5+2 su(3)+g2+su(2)"	22	-29	0	1	0	0	0	0	0	1	"s1:12→1 / s2:1→1, 2→1"	""
12	9	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	17	133	1	1	0	0	0	0	0	0	"s1:3→1"	"s2:10→1"
12	10	"e6+f5+3 su(3)"	"2 e6+2 f5+3 su(3)"	18	64	0	0	0	1	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+2 su(3)+g2+su(2)"	16	115	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:11→1"
12	10	"e6+f5+3 su(3)"	"2 e6+f5+2 su(3)+g2+su(2)"	18	115	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:12→1, s1:1→1 / s2:4→1, s1:1→1 / s2:4→1, 12→1, s1:1→1 / s2:4→1, 12→2, s1:1→1 / s2:4→1, 12→3, s1:1→1 / s2:4→1, 12→4, s1:1→1 / s2:4→2, 12→1, s1:1→1 / s2:4→2, 12→2, s1:1→1 / s2:4→2, 12→3, s1:1→1 / s2:4→3, 12→1, s1:1→1 / s2:4→3, 12→2}"	"{s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1}"
12	10	"e6+f5+3 su(3)"	"2 e6+f5+2 su(3)+g2+su(2)"	19	115	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:12→2, s1:1→1 / s2:12→3, s1:1→1 / s2:4→2, s1:1→1 / s2:4→3, s1:1→1 / s2:4→4, s1:1→1 / s2:4→4, 12→1}"	"{s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1}"
12	10	"e6+f5+3 su(3)"	"2 e6+f5+2 su(3)+g2+su(2)"	20	115	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:12→4, s1:1→1 / s2:12→5}"	"{s2:11→1, s2:11→1}"
12	10	"e6+f5+3 su(3)"	"2 e6+f5+4 su(3)"	16	108	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+4 su(3)"	17	108	0	1	0	0	1	0	0	0	"s1:12→1 / s2:4→1"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+4 su(3)"	18	108	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→1, 4→1, s1:12→1 / s2:1→2, 4→1, s1:1→1, 12→1 / s2:4→1, s1:1→1 / s2:4→1, s1:1→1 / s2:4→1, 12→1, s1:1→1 / s2:4→1, 12→2, s1:1→1 / s2:4→1, 12→3, s1:1→1 / s2:4→1, 12→4}"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+4 su(3)"	19	108	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→2, s1:12→1 / s2:1→3, 4→1, s1:12→1 / s2:1→4, 4→1, s1:1→1 / s2:12→2}"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+4 su(3)"	21	108	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:1→3, s1:12→1 / s2:1→4, s1:12→1 / s2:1→5, s1:1→1 / s2:12→3, s1:1→1 / s2:12→4, s1:1→1 / s2:12→5}"	""
12	10	"e6+f5+3 su(3)"	"2 e6+f5+so(8)+3 su(3)"	17	88	0	0	1	0	1	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	""
12	10	"e6+f5+3 su(3)"	"3 e6+f5+3 su(3)"	19	38	0	0	0	0	2	0	0	0	"s1:12→1 / s2:1→1"	""
12	10	"e6+f5+3 su(3)"	"e6+2 f5+2 su(3)+g2+su(2)"	15	141	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:11→1"
