"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	31	83	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	76	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	76	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	30	62	1	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	29	82	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	30	82	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->2"",""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	31	82	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->3""]"	"[""s3:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	159	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	166	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->2, 21->1""]"	"[""s2:2->1 / s3:23->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	166	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:23->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	164	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:23->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	157	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	172	1	0	1	1	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	172	1	0	1	1	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:22->2""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	25	193	1	1	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 3->1, 22->2"",""s1:22->1 / s2:1->1 / s3:3->1, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	192	1	1	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->2"",""s1:22->1 / s2:1->1 / s3:1->3, 22->2""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	146	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	146	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	160	0	2	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	167	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 3->1, 22->1"",""s1:22->1 / s2:1->1 / s3:3->1, 22->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	167	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1""]"	"[""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	167	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:3->1""]"	"[""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	166	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1""]"	"[""s3:4->1"",""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	166	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1"",""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1"",""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	166	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	119	1	0	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	133	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	140	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 3->1"",""s1:22->1 / s2:1->1 / s3:3->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	140	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	139	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	139	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""s3:4->1"",""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	139	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	139	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	91	1	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	105	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	112	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 3->1"",""s1:22->1 / s2:1->1 / s3:3->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	112	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:24->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	111	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1"",""s3:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	111	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:4->1"",""s3:4->1"",""s3:4->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:3->1""]"	"[""s3:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:3->1""]"	"[""s2:22->1 / s3:23->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 3->1""]"	"[""s2:22->1 / s3:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	159	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1 / s3:1->1""]"	"[""s3:21->1"",""s3:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	166	2	1	0	0	0	0	0	0	"[""s1:22->1 / s3:1->1""]"	"[""s2:21->1 / s3:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	166	2	1	0	0	0	0	0	0	"[""s1:22->1 / s3:1->1, 22->1""]"	"[""s2:21->1 / s3:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	166	2	1	0	0	0	0	0	0	"[""s1:22->1 / s3:1->1, 22->2""]"	"[""s2:21->1 / s3:23->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	166	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:23->1 / s3:21->1""]"
22	168	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	160	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1 / s3:1->1"",""s1:22->1 / s2:22->1 / s3:1->1""]"	"[""s3:23->1"",""s3:24->1""]"
22	172	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	191	1	2	0	0	0	0	0	0	"[""s3:2->1, 21->1"",""s3:2->1, 21->1"",""s3:2->1, 4->1, 21->2"",""s3:2->1, 4->1, 21->2"",""s3:2->1, 4->1, 21->3"",""s3:2->1, 4->1, 21->3"",""s3:4->1, 21->1"",""s3:4->1, 21->2""]"	"[""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1"",""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1"",""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1"",""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1""]"
22	173	"2 e7+e6+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	191	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:2->1, 4->1, 20->1"",""s1:22->1 / s3:2->1, 4->1, 20->2"",""s1:22->1 / s3:4->1, 20->1""]"	"[""s2:1->1 / s3:23->1"",""s2:1->1 / s3:23->1"",""s2:1->1 / s3:23->1""]"
22	173	"2 e7+e6+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	25	190	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:2->1, 20->1"",""s1:22->1 / s3:2->1, 4->1, 20->2"",""s1:22->1 / s3:4->1, 20->1""]"	"[""s2:1->1 / s3:24->1"",""s2:1->1 / s3:24->1"",""s2:1->1 / s3:24->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	151	1	2	0	0	0	0	0	0	"[""s1:21->1 / s3:19->1""]"	"[""s2:1->1 / s3:24->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:22->1 / s3:22->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	158	2	1	0	0	0	0	0	0	"[""s3:19->1"",""s3:19->1, 21->1"",""s3:21->1""]"	"[""s1:1->1 / s2:22->1 / s3:23->1"",""s1:1->1 / s2:22->1 / s3:23->1"",""s1:1->1 / s2:22->1 / s3:23->1""]"
22	175	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	158	2	1	0	0	0	0	0	0	"[""s3:19->1""]"	"[""s1:1->1 / s2:22->1 / s3:22->1""]"
22	176	"3 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	138	1	2	0	0	0	0	0	0	"[""s3:20->1""]"	"[""s1:22->1 / s2:1->1 / s3:24->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	167	2	0	0	0	0	0	1	0	"[""s1:22->1"",""s1:22->1 / s3:2->1, 22->1"",""s1:22->1 / s3:2->2, 22->1"",""s1:22->1 / s3:2->3, 22->1"",""s1:22->1 / s3:2->4, 22->1""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	167	2	0	0	0	0	0	1	0	"[""s1:22->1 / s3:2->1""]"	"[""s2:1->1 / s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	29	161	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1""]"	"[""s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+2(g2+su(2))"	31	161	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->2""]"	"[""s3:1->1"",""s3:24->1"",""s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+7 su(3)+g2+su(2)"	30	154	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:2->1 / s3:2->1""]"	"[""""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	52	2	0	0	0	0	0	0	1	"[""s1:22->1"",""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->1 / s3:2->2"",""s1:22->1 / s3:2->1"",""s1:22->1 / s3:2->2"",""s1:22->1 / s3:2->3"",""s1:22->1 / s3:2->4"",""s1:22->1 / s3:2->5""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	30	46	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->1 / s3:2->1"",""s1:22->1 / s2:2->2""]"	"[""s3:1->1"",""s3:1->1"",""s3:24->1"",""s3:1->1""]"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	30	39	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:2->1 / s3:2->1""]"	"[""""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	-4	2	0	0	0	0	0	0	1	"[""s1:22->1"",""s1:22->1 / s3:6->1""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	192	2	0	0	1	0	0	0	0	"[""s1:22->1 / s3:6->1, 22->2""]"	"[""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	166	2	0	0	0	1	0	0	0	"[""s1:22->1"",""s1:22->1 / s3:6->1, 22->1"",""s1:22->1 / s3:6->1, 22->2""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	1	0	0	0	"[""s1:22->1 / s3:6->1"",""s1:22->1 / s3:6->1, 22->3""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	166	2	0	0	0	1	0	0	0	"[""s1:22->1 / s2:22->1 / s3:22->1"",""s1:22->1 / s3:6->1, 22->4""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	139	2	0	0	0	0	1	0	0	"[""s1:22->1"",""s1:22->1 / s3:6->1"",""s1:22->1 / s3:6->1, 22->1""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	139	2	0	0	0	0	1	0	0	"[""s1:22->1 / s3:22->1""]"	"[""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	111	2	0	0	0	0	0	1	0	"[""s1:22->1"",""s1:22->1 / s3:6->1"",""s1:22->1 / s3:6->1, 22->1""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
22	181	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	32	111	2	0	0	0	0	0	1	0	"[""s1:22->1 / s3:22->1""]"	"[""s2:1->1 / s3:1->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+6 su(3)+so(7)+2 su(2)"	24	215	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:4->1, 22->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+6 su(3)+so(7)+2 su(2)"	25	189	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:4->1, 22->1"",""s1:22->1 / s2:4->1 / s3:1->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	27	145	0	1	0	1	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	31	145	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	26	169	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:4->1, 22->1"",""s1:22->1 / s2:1->1 / s3:4->1""]"	"["""",""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"6 e6+5 su(3)+so(7)+2 su(2)"	28	119	0	1	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	169	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 4->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 18->1"",""s1:22->1 / s2:1->1 / s3:1->3, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->4, 18->1"",""s1:22->1 / s2:1->1 / s3:4->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	169	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 4->1, 18->1"",""s1:22->1 / s2:1->1 / s3:1->1, 4->2, 18->1"",""s1:22->1 / s2:1->1 / s3:1->2, 18->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1""]"
