"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	112	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	112	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->2""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	112	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->3"",""s1:22->1 / s2:1->4""]"	"["""",""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	112	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->5""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+g2+su(2)+3(so(7)+2 su(2))"	26	121	0	0	0	2	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	23	216	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	169	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	209	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	25	145	1	0	0	0	1	0	0	0	"[""s1:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	27	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->2, 22->1"",""s1:22->1 / s2:1->3, 22->1"",""s1:22->1 / s2:1->4, 22->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	28	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	29	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->2""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	31	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->3""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	33	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->4""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	35	145	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->5""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	27	95	0	0	0	1	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	119	0	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	139	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	139	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->2""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	39	139	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->3""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	49	139	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->4""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	60	139	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->5""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	24	171	1	0	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	26	171	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->2, 22->1"",""s1:22->1 / s2:1->3, 22->1"",""s1:22->1 / s2:1->3, 22->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	27	171	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->2"",""s1:22->1 / s2:1->2, 22->2"",""s1:22->1 / s2:1->2, 22->3"",""s1:22->1 / s2:1->4, 22->1"",""s1:22->1 / s2:22->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	28	171	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1, 22->3""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	29	171	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:22->2"",""s1:22->1 / s2:22->3""]"	"[""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	145	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	165	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	23	195	1	0	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	189	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+4(so(7)+2 su(2))"	22	215	1	1	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+4(so(7)+2 su(2))"	24	215	1	1	0	0	0	0	0	0	"[""s1:1->1, 22->1"",""s1:1->1, 22->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1, 22->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	90	1	0	0	0	0	0	1	0	"[""s1:22->1""]"	"[""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	90	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->2""]"	"[""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	30	90	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:1->3"",""s1:22->1 / s2:1->4"",""s1:22->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	40	0	0	0	1	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	64	0	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	84	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	84	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->2""]"	"[""""]"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	84	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->3"",""s1:22->1 / s2:1->4"",""s1:22->1 / s2:1->5""]"	"["""","""",""""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	28	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""s2:23->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:23->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	30	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:23->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:21->1""]"	"[""s2:2->1"",""s2:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	167	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""s2:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	160	"2 e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	159	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:23->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:23->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	145	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	165	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	161	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	165	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	174	0	0	1	1	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	194	0	1	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	148	0	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	174	1	0	0	0	1	0	0	0	"[""s1:22->1"",""s1:22->1 / s2:1->1, 22->1"",""s1:22->1 / s2:1->2, 22->1"",""s1:22->1 / s2:1->3, 22->1"",""s1:22->1 / s2:1->4, 22->1""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	1	0	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:22->1""]"	"[""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	168	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	121	0	0	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	0	0	0	0	1	0	0	"[""s1:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->2""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	147	1	0	0	0	0	1	0	0	"[""s1:22->1 / s2:1->3""]"	"[""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	147	1	0	0	0	0	1	0	0	"[""s1:22->1 / s2:1->4"",""s1:22->1 / s2:1->5""]"	"[""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	141	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	141	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->2""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	141	0	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->3""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	218	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	198	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	22	245	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	244	1	1	0	0	0	0	0	0	"[""s1:1->1, 22->1 / s2:1->1, 22->2"",""s1:1->1, 22->1 / s2:22->1"",""s1:1->1 / s2:22->2"",""s1:22->1 / s2:1->2, 22->2""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	93	0	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	119	1	0	0	0	0	0	1	0	"[""s1:22->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->2"",""s1:22->1 / s2:1->3"",""s1:22->1 / s2:1->4""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	119	1	0	0	0	0	0	1	0	"[""s1:22->1 / s2:1->5""]"	"[""s2:4->1""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	113	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	113	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->2""]"	"[""""]"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	113	0	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->3""]"	"[""""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	139	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	139	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1""]"	"[""s2:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+4(g2+su(2))"	28	153	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+5(g2+su(2))"	28	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+5(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:23->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	159	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->2, 3->1"",""s1:1->1 / s2:1->3, 3->1"",""s1:1->1 / s2:1->4, 3->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
22	164	"e8+e7'+f4+so(8)+4(g2+su(2))"	"e8+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	159	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4""]"	"[""s2:22->1"",""s2:22->1""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	117	0	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	143	0	1	0	1	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	166	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	187	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
