"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	28	136	2	1	0	0	1	0	0	0	"{s1:22→1 / s2:1→1 / s4:1→1, 22→1, s1:22→1 / s2:1→1 / s4:1→2, 22→1}"	"{s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	136	2	1	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	35	136	2	1	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+4(so(7)+2 su(2))"	31	155	1	2	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	149	0	3	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1 / s4:22→1"	""
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	27	162	2	1	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s4:1→2, 22→1"	"s3:2→1 / s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	156	1	2	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1 / s4:22→1"	"s4:25→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	44	156	1	2	0	1	0	0	0	0	"s1:1→1 / s2:22→1 / s3:22→2 / s4:22→1"	"s4:24→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2 su(3)+4(so(7)+2 su(2))"	27	179	1	2	1	0	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1, 22→1 / s4:22→1"	"s4:2→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	30	74	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	159	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	81	2	1	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s4:1→1, s1:22→1 / s2:1→1 / s4:1→2}"	"{s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	158	1	2	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:4→1"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	131	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:4→1"
22	163	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	103	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:4→1"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	159	2	1	0	0	0	0	1	0	"s1:22→1 / s2:2→1"	"s3:1→1 / s4:1→1"
22	179	"3 e6+f4+5 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	44	2	1	0	0	0	0	0	1	"s1:22→1 / s2:2→1"	"s3:1→1 / s4:1→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(so(7)+2 su(2))"	28	167	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:4→1"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(so(7)+2 su(2))"	29	167	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	28	139	2	1	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:4→1}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	29	139	2	1	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2, 4→1, s1:22→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	30	139	2	1	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→2}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	33	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	34	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	52	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	67	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(so(7)+2 su(2))"	91	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→2"	"s3:24→1 / s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	26	161	1	2	0	0	0	1	0	0	"{s1:22→1 / s2:4→1 / s3:1→1 / s4:1→3, 18→1, s1:22→1 / s2:4→1 / s3:1→1 / s4:1→4, 18→1}"	"{s4:25→1, s4:25→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	161	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:25→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	161	1	2	0	0	0	1	0	0	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3}"	"{s4:25→1, s4:25→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	161	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:25→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	27	133	1	2	0	0	0	0	1	0	"{s1:22→1 / s2:4→1 / s3:1→1 / s4:1→3, 18→1, s1:22→1 / s2:4→1 / s3:1→1 / s4:1→4, 18→1}"	"{s4:25→1, s4:25→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	28	133	1	2	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→2, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→3, s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1, s1:22→1 / s2:4→1 / s3:1→1 / s4:1→2, 18→1}"	"{s4:25→1, s4:25→1, s4:25→1, s4:25→1}"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	133	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	"s4:25→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	133	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1, 4→1 / s4:1→1"	"s4:24→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	133	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:25→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+g2+su(2)+so(7)+2 su(2)"	86	133	1	2	0	0	0	0	1	0	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→1"	"s4:25→1"
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+7 su(3)+so(7)+2 su(2)"	30	154	0	3	0	0	0	1	0	0	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+7 su(3)+so(7)+2 su(2)"	31	154	0	3	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+7 su(3)+so(7)+2 su(2)"	40	154	0	3	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+7 su(3)+so(7)+2 su(2)"	28	126	0	3	0	0	0	0	1	0	"s1:22→1 / s2:4→1 / s3:1→1 / s4:1→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+7 su(3)+so(7)+2 su(2)"	29	126	0	3	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+7 su(3)+so(7)+2 su(2)"	31	126	0	3	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+so(8)+6 su(3)+so(7)+2 su(2)"	30	134	0	2	1	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
22	191	"4 e6+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+so(8)+6 su(3)+so(7)+2 su(2)"	29	106	0	2	1	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:4→1 / s4:1→1"	""
22	195	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	159	2	2	0	0	0	0	0	0	"s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1"	"s3:23→1 / s4:23→1"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+2(so(7)+2 su(2))"	29	159	2	1	0	0	0	1	0	0	"s1:1→1 / s2:21→1"	"s3:22→1 / s4:22→1"
22	205	"4 e6+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+2(so(7)+2 su(2))"	28	131	2	1	0	0	0	0	1	0	"s1:1→1 / s2:21→1"	"s3:22→1 / s4:22→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	166	2	1	0	0	0	1	0	0	"{s1:22→1 / s2:1→1 / s3:4→1, s1:22→1 / s2:1→1 / s4:1→1, 4→1}"	"{s3:24→1 / s4:2→1, s3:2→1 / s4:24→1}"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	166	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s4:1→2, 4→1"	"s3:2→1 / s4:24→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	138	2	1	0	0	0	0	1	0	"{s1:22→1 / s2:1→1 / s3:4→1, s1:22→1 / s2:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:24→1 / s4:2→1, s3:2→1 / s4:24→1, s3:2→1 / s4:24→1}"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	138	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:24→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	37	138	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:24→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	160	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:25→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	132	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:25→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+2(so(7)+2 su(2))"	29	159	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+5 su(3)+2(so(7)+2 su(2))"	31	159	1	2	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+2(so(7)+2 su(2))"	28	131	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
22	208	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+5 su(3)+2(so(7)+2 su(2))"	29	131	1	2	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:2→1"
22	209	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	167	2	1	0	0	0	1	0	0	"s1:22→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:24→1 / s4:24→1"
22	209	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	139	2	1	0	0	0	0	1	0	"s1:22→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:24→1 / s4:24→1"
22	209	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e7'+3 e6+f4+so(8)+7 su(3)+g2+su(2)"	30	154	0	3	0	0	0	1	0	0	"s1:22→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
22	209	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	"e7+3 e6+f4+so(8)+7 su(3)+g2+su(2)"	29	126	0	3	0	0	0	0	1	0	"s1:22→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
22	210	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+3 su(3)+3(so(7)+2 su(2))"	28	131	1	2	0	0	1	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:4→1"
22	210	"2 e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+3 su(3)+3(so(7)+2 su(2))"	30	157	1	2	0	1	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:4→1"
22	218	"2 e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	38	158	2	2	0	0	0	0	0	0	"s1:22→1 / s2:1→1 / s3:22→1"	"s3:23→1 / s4:21→1"
22	218	"2 e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+4 su(3)+3(so(7)+2 su(2))"	30	151	1	3	0	0	0	0	0	0	"s1:22→1 / s2:22→1 / s3:1→1"	"s4:21→1"
22	218	"2 e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+4(so(7)+2 su(2))"	27	164	3	1	0	0	0	0	0	0	"s1:22→1 / s3:1→1 / s4:1→1, 22→1"	"s2:21→1 / s3:23→1 / s4:23→1"
22	229	"4 e6+so(8)+5 su(3)"	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	26	169	2	1	0	0	1	0	0	0	"s1:1→1 / s2:22→1 / s3:4→1, 20→1 / s4:4→1, 20→1"	"s3:24→1 / s4:24→1"
22	229	"4 e6+so(8)+5 su(3)"	"5 e6+so(8)+5 su(3)+so(7)+2 su(2)"	29	169	2	1	0	0	1	0	0	0	"s1:1→1 / s2:22→1 / s3:20→1 / s4:20→1"	"s3:24→1 / s4:24→1"
22	229	"4 e6+so(8)+5 su(3)"	"5 e6+so(8)+8 su(3)"	30	156	0	3	0	0	1	0	0	0	"s1:1→1 / s2:22→1 / s3:22→1 / s4:20→1"	""
22	233	"4 e6+so(8)+4 su(3)+g2+su(2)"	"4 e6+so(8)+4 su(3)+2(so(7)+2 su(2))"	23	244	3	1	0	0	0	0	0	0	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 3→1, 19→1"	"s2:23→1 / s3:21→1 / s4:23→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+3 su(3)+g2+su(2)"	29	133	0	3	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, s1:22→1 / s2:2→1 / s3:2→1 / s4:1→1}"	""
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+3 su(3)+g2+su(2)"	30	133	0	3	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:2→1 / s4:1→2"	""
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	29	146	2	1	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1"	"s3:24→1 / s4:24→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	30	146	2	1	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:1→2"	"s3:24→1 / s4:24→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	31	146	2	1	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→2 / s4:1→2"	"s3:24→1 / s4:24→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	32	146	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→3, s1:22→1 / s2:2→1 / s3:1→2 / s4:1→3}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	34	146	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→4, s1:22→1 / s2:2→1 / s3:1→3 / s4:1→3}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	35	146	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→2 / s4:1→4, s1:22→1 / s2:2→1 / s3:1→3 / s4:1→4}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	37	146	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→2 / s4:1→5, s1:22→1 / s2:2→1 / s3:1→4 / s4:1→4}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+g2+su(2)+so(7)+2 su(2)"	38	146	2	1	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→5, s1:22→1 / s2:2→1 / s3:1→3 / s4:1→5}"	"{s3:24→1 / s4:24→1, s3:24→1 / s4:24→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	27	140	1	2	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:2→4, 18→1"	"s4:25→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	28	140	1	2	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:2→1"	"s4:25→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	29	140	1	2	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→2}"	"{s4:25→1, s4:25→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	30	140	1	2	0	0	0	0	0	1	"{s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→3, s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→4, s1:22→1 / s2:2→1 / s3:1→1 / s4:2→2}"	"{s4:25→1, s4:25→1, s4:25→1, s4:25→1}"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	33	140	1	2	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:2→3"	"s4:25→1"
22	243	"8 so(8)+g2+su(2)"	"e8+8 so(8)+su(3)+2(g2+su(2))"	35	140	1	2	0	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:2→4"	"s4:25→1"
22	243	"8 so(8)+g2+su(2)"	"e8+9 so(8)+2(g2+su(2))"	30	120	1	1	1	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1"	"s4:25→1"
22	243	"8 so(8)+g2+su(2)"	"e8+9 so(8)+2 su(3)+g2+su(2)"	29	113	0	2	1	0	0	0	0	1	"s1:22→1 / s2:2→1 / s3:1→1 / s4:1→1"	""
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	29	158	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1"	"s4:3→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	30	158	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:3→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	32	158	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s4:3→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	36	158	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→3"	"s4:3→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	39	158	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:3→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+3 su(3)+2(g2+su(2))"	35	152	0	3	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+su(3)+3(g2+su(2))"	29	159	1	2	0	0	0	0	0	1	"{s1:22→1 / s2:1→1 / s3:1→1 / s4:1→1, 4→1, s1:22→1 / s2:1→1 / s3:1→1 / s4:1→2, 4→1}"	"{s4:25→1, s4:25→1}"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+su(3)+3(g2+su(2))"	30	159	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→3, 4→1"	"s4:25→1"
22	246	"7 so(8)+2(g2+su(2))"	"e8+7 so(8)+su(3)+3(g2+su(2))"	31	159	1	2	0	0	0	0	0	1	"s1:22→1 / s2:1→1 / s3:1→1 / s4:1→4, 4→1"	"s4:25→1"
