"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	19	176	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→2, 5→1, 12→1, 14→1}"	"{s1:2→1, s1:2→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	20	176	1	0	0	0	0	0	0	0	"{s1:12→1, 14→1, s1:14→1, s1:1→1, 12→1, s1:1→1, 12→1, 14→1, s1:1→1, 14→1, s1:1→1, 5→1, 12→1, s1:1→1, 5→1, 12→1, 14→1, s1:1→1, 5→1, 14→1, s1:1→2, 12→1, 14→1, s1:1→2, 14→1, s1:1→2, 5→1, 12→1, s1:1→2, 5→1, 14→1, s1:1→3, 12→1, 14→1, s1:1→3, 14→1, s1:1→3, 5→1, 14→1, s1:1→4, 14→1, s1:5→1, s1:5→1, 12→1, s1:5→1, 12→1, 14→1, s1:5→1, 14→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	21	176	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 12→1, s1:1→2, 5→1, s1:1→3, 12→1, s1:1→3, 5→1, 12→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	22	176	1	0	0	0	0	0	0	0	"{s1:1→3, 5→1, s1:1→4, 12→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	23	176	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
16	68	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	20	133	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	68	"e8+so(8)+3(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))"	21	109	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	68	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	19	153	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	68	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	21	153	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
16	69	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	20	133	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	69	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	19	153	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	69	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	21	153	0	1	0	0	0	0	0	0	"{s1:16→2, s1:16→3}"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(so(7)+2 su(2))"	16	71	0	0	0	0	0	0	1	0	"s1:1→1"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(so(7)+2 su(2))"	16	99	0	0	0	0	0	1	0	0	"s1:1→1"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	16	126	0	0	0	0	1	0	0	0	"s1:1→1"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+f5+2(so(7)+2 su(2))"	16	152	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	16	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(so(7)+2 su(2))"	16	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))"	16	142	0	0	1	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+2 so(8)+2(g2+su(2))"	20	142	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+f5+so(8)+2(g2+su(2))"	16	118	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	16	161	0	1	0	0	0	0	0	0	""	"s1:6→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	20	161	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1, s1:1→1, 16→1, s1:1→2, 16→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	22	161	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:6→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	16	162	0	1	0	0	0	0	0	0	"{s1:16→1, s1:1→1}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	19	162	0	1	0	0	0	0	0	0	"s1:1→1, 16→1"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	21	162	0	1	0	0	0	0	0	0	"{s1:1→1, 16→2, s1:1→2, 16→1, s1:1→2, 16→2, s1:1→2, 16→3, s1:1→3, 16→2}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	22	162	0	1	0	0	0	0	0	0	"{s1:1→1, 16→3, s1:1→3, 16→1, s1:1→4, 16→1}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	23	162	0	1	0	0	0	0	0	0	"{s1:16→2, s1:1→2}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	24	162	0	1	0	0	0	0	0	0	"{s1:16→3, s1:1→3}"	""
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))"	25	162	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
16	72	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+3(so(7)+2 su(2))"	20	165	0	1	0	0	0	0	0	0	"s1:14→1"	"s1:3→1, 1→1"
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+3(so(7)+2 su(2))"	21	165	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	16	167	0	1	0	0	0	0	0	0	""	"s1:3→1"
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	0	1	0	0	0	0	0	0	"s1:14→1"	"s1:3→1"
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+so(8)+2(so(7)+2 su(2))"	21	148	0	0	1	0	0	0	0	0	"s1:14→1"	""
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	0	1	0	0	0	0	0	0	"s1:14→1"	""
16	73	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	0	1	0	0	0	0	0	0	"{s1:14→2, s1:14→3}"	""
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	1	0	0	0	0	0	0	""	"s1:3→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:3→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	0	1	0	0	0	0	0	0	"s1:16→2"	"s1:3→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	16	176	1	0	0	0	0	0	0	0	""	"s1:15→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	19	176	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 11→1, 16→2"	"s1:15→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	20	176	1	0	0	0	0	0	0	0	"{s1:11→1, s1:2→1, 4→1, s1:2→1, 4→1, 11→1, s1:2→1, 4→1, 11→1, 16→1, s1:2→1, 4→1, 16→1, s1:2→1, 4→1, 16→2, s1:2→1, 4→1, 16→3, s1:4→1, s1:4→1, 11→1, s1:4→1, 11→1, 16→1, s1:4→1, 11→1, 16→2, s1:4→1, 11→1, 16→3, s1:4→1, 16→1, s1:4→1, 16→2, s1:4→1, 16→3}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	21	176	1	0	0	0	0	0	0	0	"{s1:11→1, 16→1, s1:11→1, 16→2, s1:16→1, s1:4→1, 16→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	22	176	1	0	0	0	0	0	0	0	"{s1:11→1, 16→3, s1:11→1, 16→4}"	"{s1:15→1, s1:15→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	23	176	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:3→1, 1→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))"	16	134	0	0	1	0	0	0	0	0	"s1:1→1"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+su(3)+2(g2+su(2))"	16	110	0	0	0	1	0	0	0	0	"s1:1→1"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	16	154	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	21	154	0	1	0	0	0	0	0	0	"{s1:1→1, 15→1, s1:1→2, 15→1, s1:1→3, 15→1, s1:1→4, 15→1}"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	22	154	0	1	0	0	0	0	0	0	"s1:15→1"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	23	154	0	1	0	0	0	0	0	0	"s1:1→2"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	24	154	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	25	154	0	1	0	0	0	0	0	0	"s1:1→5"	""
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	16	161	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	19	161	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:16→1"
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	20	161	1	0	0	0	0	0	0	0	"{s1:1→2, 13→1, s1:1→2, 13→1, 15→1, s1:1→2, 15→1, s1:1→3, 13→1, s1:1→3, 13→1, 15→1, s1:1→3, 15→1, s1:1→4, 13→1}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	21	161	1	0	0	0	0	0	0	0	"{s1:13→1, s1:13→1, 15→1, s1:1→1, 13→1, s1:1→1, 13→1, 15→1, s1:1→1, 15→1, s1:1→2, s1:1→4, 15→1}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	75	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	22	161	1	0	0	0	0	0	0	0	"{s1:15→1, s1:1→3, s1:1→4, s1:1→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	76	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
16	77	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	0	1	0	0	0	0	0	0	"{s1:16→1, s1:2→1}"	""
16	77	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	19	173	0	1	0	0	0	0	0	0	"s1:2→1, 16→1"	""
16	77	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 14→1, 16→1, s1:1→1, 2→1, 16→1, s1:2→1, 14→1, 16→1}"	""
16	77	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	0	1	0	0	0	0	0	0	"{s1:14→1, 16→1, s1:1→1, 2→1}"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(so(7)+2 su(2))"	16	71	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(so(7)+2 su(2))"	16	99	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	19	193	0	1	0	0	0	0	0	0	"{s1:16→1, s1:16→2}"	"{s1:3→1, 1→1, s1:3→1, 1→1}"
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	16	126	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+f5+2(so(7)+2 su(2))"	16	152	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	0	1	0	0	0	0	0	0	""	"s1:3→1"
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:3→1"
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	16	176	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	79	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(so(7)+2 su(2))"	16	196	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	1	0	0	0	0	0	0	""	"s1:3→1"
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:3→1"
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	0	1	0	0	0	0	0	0	"s1:16→2"	"s1:3→1"
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:3→1, 1→1"
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	80	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	169	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s1:2→1, 4→1, 15→1, s1:2→1, 4→1, 15→2, s1:2→1, 4→1, 15→3, s1:4→1, s1:4→1, 15→1}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	1	0	0	0	0	0	0	0	"{s1:4→1, 15→2, s1:4→1, 15→3, s1:4→1, 15→4}"	"{s1:16→1, s1:16→1, s1:16→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	22	169	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	162	0	1	0	0	0	0	0	0	"{s1:15→1, s1:15→2}"	""
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	161	0	1	0	0	0	0	0	0	""	"s1:3→1"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	161	0	1	0	0	0	0	0	0	"s1:15→1"	"s1:3→1"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, s1:2→1, 4→1, 15→1, s1:2→1, 4→1, 15→2, s1:2→1, 4→1, 15→3, s1:4→1, s1:4→1, 15→1}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	21	168	1	0	0	0	0	0	0	0	"{s1:4→1, 15→2, s1:4→1, 15→3, s1:4→1, 15→4}"	"{s1:14→1, s1:14→1, s1:14→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	81	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	159	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	16	167	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	20	167	0	1	0	0	0	0	0	0	"{s1:14→1, s1:14→1}"	"{s1:1→1, s1:2→1}"
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	0	1	0	0	0	0	0	0	""	"s1:2→1"
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+so(8)+2(so(7)+2 su(2))"	21	148	0	0	1	0	0	0	0	0	"s1:14→1"	""
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	0	1	0	0	0	0	0	0	"s1:14→1"	""
16	82	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	0	1	0	0	0	0	0	0	"{s1:14→2, s1:14→3}"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))"	16	134	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	16	154	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	21	154	0	1	0	0	0	0	0	0	"{s1:2→1, 16→1, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→2, 16→1, s1:2→2, 16→2, s1:2→2, 16→3}"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	22	154	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	23	154	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))"	24	154	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	16	161	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	19	161	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	83	"e8+so(8)+su(3)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))"	20	161	1	0	0	0	0	0	0	0	"{s1:2→1, 14→1, 16→1, s1:2→1, 14→1, 16→2, s1:2→1, 14→1, 16→3, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→2, 14→1, 16→1, s1:2→2, 14→1, 16→2, s1:2→2, 16→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
