"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	134	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:4→1, s1:16→1 / s2:1→1 / s4:1→1, 4→1, s1:16→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:18→1 / s4:2→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	134	2	1	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	49	134	2	1	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+4 su(3)+2(g2+su(2))"	22	128	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:19→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+5 su(3)+so(7)+2 su(2)"	22	127	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
16	137	"2 e6+f5+3 su(3)+g2+su(2)"	"3 e6+f5+5 su(3)+so(7)+2 su(2)"	23	127	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+e6+2 su(3)+3(so(7)+2 su(2))"	23	127	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	22	134	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	25	134	2	1	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	48	134	2	1	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+f5+2 su(3)+3(so(7)+2 su(2))"	26	153	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+f5+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	41	147	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1"	""
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	21	160	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2, 16→1"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7'+so(8)+2 su(3)+3(so(7)+2 su(2))"	21	177	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:16→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"3 e7'+2 su(3)+3(so(7)+2 su(2))"	23	100	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"3 e7'+g2+su(2)+3(so(7)+2 su(2))"	23	107	2	1	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"3 e7'+g2+su(2)+3(so(7)+2 su(2))"	25	107	2	1	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2 su(3)+3(so(7)+2 su(2))"	24	72	1	2	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	24	79	2	1	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	138	"2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	25	79	2	1	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	171	1	3	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:16→1"	"s4:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+4(g2+su(2))+so(7)+2 su(2)"	20	179	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→1, 16→1"	"s3:18→1 / s4:17→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	21	134	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2, 12→1"	"s3:2→1 / s4:18→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	24	134	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	44	134	2	1	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	127	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	128	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1"	"s4:19→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	20	184	3	1	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→3, 12→1, s1:16→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s3:1→1 / s4:1→4, 12→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 12→1, 16→2, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:1→1, 16→2}"	"{s2:17→1 / s3:17→1 / s4:2→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:17→1, s2:2→1 / s3:17→1 / s4:17→1, s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	158	2	1	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 12→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	151	1	2	1	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:16→1 / s3:16→1 / s4:16→1}"	"{s4:2→1, s4:2→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	35	151	1	2	1	0	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1, 16→1"	"s4:2→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	152	1	2	1	0	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1 / s4:12→1"	"s4:19→1"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	178	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 16→1 / s4:1→1, s1:16→1 / s2:1→1, 16→1 / s4:1→1, 12→1, s1:16→1 / s2:1→1, 16→1 / s4:1→2, 12→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 12→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→2, 12→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→2, 12→1, 16→2, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→2, 16→3}"	"{s3:2→1 / s4:17→1, s3:2→1 / s4:18→1, s3:2→1 / s4:17→1, s3:2→1 / s4:18→1, s3:2→1 / s4:17→1, s3:2→1 / s4:17→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	139	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	178	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, 16→1 / s4:1→2, 12→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 16→2, s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:1→2, 16→1, s1:16→1 / s2:1→2, 16→1 / s4:1→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:17→1, s3:2→1 / s4:17→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3(g2+su(2))+2(so(7)+2 su(2))"	20	177	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1, 15→1 / s4:1→1, s1:1→1 / s3:1→1 / s4:1→1, 15→1}"	"{s2:16→1 / s3:17→1 / s4:14→1, s2:16→1 / s3:16→1 / s4:17→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	22	132	3	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s3:15→1, s1:1→1 / s4:15→1}"	"{s2:16→1 / s3:16→1 / s4:14→1, s2:16→1 / s3:16→1 / s4:14→1, s2:16→1 / s3:16→1 / s4:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	156	3	0	1	0	0	0	0	0	"{s1:1→1 / s4:15→1, s1:1→1 / s4:15→1, s1:1→1 / s4:15→2, s1:1→1 / s4:15→2, s1:1→1 / s4:1→1, 15→1, s1:1→1 / s4:1→1, 15→1}"	"{s2:16→1 / s3:14→1 / s4:2→1, s2:16→1 / s3:16→1 / s4:2→1, s2:16→1 / s3:14→1 / s4:2→1, s2:16→1 / s3:16→1 / s4:2→1, s2:16→1 / s3:14→1 / s4:16→1, s2:16→1 / s3:16→1 / s4:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	22	156	3	0	1	0	0	0	0	0	"s1:1→1"	"s2:16→1 / s3:16→1 / s4:14→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	156	3	0	1	0	0	0	0	0	"s1:1→1 / s4:15→1"	"s2:16→1 / s3:16→1 / s4:14→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	156	3	0	1	0	0	0	0	0	"s1:1→1 / s3:15→1"	"s2:16→1 / s3:16→1 / s4:14→1"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	20	176	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s3:1→1 / s4:1→1, 15→1, s1:1→1 / s3:1→1 / s4:1→1, 15→1, s1:1→1 / s3:1→1 / s4:1→2, 15→1, s1:1→1 / s3:1→1 / s4:1→2, 15→2, s1:1→1 / s3:1→1 / s4:1→3, 15→1, s1:1→1 / s3:1→1 / s4:1→3, 15→1}"	"{s2:16→1 / s3:16→1 / s4:14→1, s2:16→1 / s3:14→1 / s4:2→1, s2:16→1 / s3:16→1 / s4:2→1, s2:16→1 / s3:14→1 / s4:16→1, s2:16→1 / s3:14→1 / s4:2→1, s2:16→1 / s3:14→1 / s4:16→1, s2:16→1 / s3:16→1 / s4:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	21	176	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s3:1→1 / s4:1→2, s1:1→1 / s3:1→1 / s4:1→2, 15→1, s1:1→1 / s3:1→1 / s4:1→2, 15→1, s1:1→1 / s3:1→1 / s4:1→2, 15→1, s1:1→1 / s3:1→1 / s4:1→4, 15→1}"	"{s2:16→1 / s3:16→1 / s4:14→1, s2:2→1 / s3:16→1 / s4:14→1, s2:2→1 / s3:16→1 / s4:16→1, s2:2→1 / s3:16→1 / s4:14→1, s2:16→1 / s3:14→1 / s4:2→1, s2:16→1 / s3:16→1 / s4:2→1, s2:2→1 / s3:14→1 / s4:16→1, s2:16→1 / s3:16→1 / s4:14→1}"
16	140	"e7+e7'+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	22	176	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:1→1 / s4:1→2, s1:1→1 / s3:1→1 / s4:1→2}"	"{s2:16→1 / s3:16→1 / s4:14→1, s2:2→1 / s3:16→1 / s4:16→1}"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"2 e7+f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	73	1	2	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+2 f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	154	1	2	0	1	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	128	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+e7'+f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	101	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:4→1"
16	143	"e7+f5+so(8)+3(g2+su(2))"	"e7+f5+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	178	1	2	1	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1, 16→1 / s4:16→1"	"s4:4→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	154	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s4:7→1, 16→1, s1:16→1 / s2:1→1 / s4:7→1, 16→2, s1:16→1 / s2:1→1 / s4:7→1, 16→2, s1:16→1 / s2:1→1 / s4:7→1, 16→3, s1:16→1 / s2:1→1 / s4:7→1, 16→4}"	"{s3:15→1 / s4:17→1, s3:15→1 / s4:17→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1, s3:15→1 / s4:18→1}"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	154	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→1"	"s3:18→1 / s4:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	154	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→2"	"s3:18→1 / s4:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	35	154	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→1 / s4:16→1"	"s3:18→1 / s4:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	38	154	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→2 / s4:16→1"	"s3:18→1 / s4:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	148	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1 / s3:1→1 / s4:16→1"	"s4:19→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+4 su(3)+2(so(7)+2 su(2))"	26	147	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1 / s3:1→1"	"s4:15→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+3(so(7)+2 su(2))"	20	160	3	1	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→1, 7→1, 16→1"	"s2:15→1 / s3:17→1 / s4:17→1"
16	145	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+3(so(7)+2 su(2))"	21	160	3	1	0	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:7→1, 16→1 / s4:1→1}"	"{s2:15→1 / s3:17→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:17→1, s2:15→1 / s3:17→1 / s4:17→1}"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	20	161	3	1	0	0	0	0	0	0	"s1:16→1 / s3:3→1, 16→1 / s4:1→1"	"s2:15→1 / s3:17→1 / s4:17→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	21	161	3	1	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→1, 16→1"	"s2:15→1 / s3:17→1 / s4:17→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	148	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1 / s3:1→1"	"s4:15→1"
16	148	"e7+e6+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	155	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s4:3→1, 16→2"	"s3:15→1 / s4:17→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	148	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1"	"s3:1→1 / s4:15→1"
16	160	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	155	2	2	0	0	0	0	0	0	"{s1:16→1 / s4:2→1, 16→1, s1:16→1 / s4:2→1, 16→2}"	"{s2:1→1 / s3:15→1 / s4:17→1, s2:1→1 / s3:15→1 / s4:17→1}"
16	167	"2 e6+f5+5 su(3)"	"2 e6+2 f5+5 su(3)+so(7)+2 su(2)"	23	153	2	1	0	1	0	0	0	0	"s1:16→1 / s2:2→1"	"s3:1→1 / s4:1→1"
16	167	"2 e6+f5+5 su(3)"	"3 e6+f5+5 su(3)+so(7)+2 su(2)"	22	127	2	1	0	0	1	0	0	0	"s1:16→1 / s2:2→1"	"s3:1→1 / s4:1→1"
16	183	"3 e6+3 su(3)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	186	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:13→1 / s4:1→1, 4→1, 15→1, s2:1→1 / s3:13→1 / s4:1→2, 4→1, 13→1, 15→1, s2:1→1 / s3:4→1, 13→1 / s4:1→1, 4→1, 13→1, 15→1, s2:1→1 / s3:4→1, 13→1 / s4:1→1, 4→1, 15→1, s2:1→1 / s3:4→1, 13→1 / s4:1→2, 4→1, 13→1, 15→1}"	"{s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1}"
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	19	180	1	3	0	0	0	0	0	0	"s2:4→1 / s3:1→1 / s4:13→1"	"s1:16→1 / s4:19→1"
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	20	180	1	3	0	0	0	0	0	0	"{s2:4→1 / s3:1→1 / s4:1→1, 13→2, s2:4→1 / s3:1→1 / s4:1→1, 15→1, s2:4→1 / s3:1→1 / s4:1→2, 13→1, 15→1, s2:4→1 / s3:1→1 / s4:1→2, 13→2, 15→1, s2:4→1 / s3:1→1 / s4:1→2, 13→3, s2:4→1 / s3:1→1 / s4:1→2, 15→1, s2:4→1 / s3:1→1 / s4:1→3, 13→1, 15→1}"	"{s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1}"
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)+2(g2+su(2))"	21	180	1	3	0	0	0	0	0	0	"{s1:4→1 / s2:1→1 / s3:1→1 / s4:13→1, s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 15→1, s2:4→1 / s3:1→1 / s4:1→1, 13→1, s2:4→1 / s3:1→1 / s4:1→2, 13→2}"	"{s3:16→1 / s4:18→1, s1:16→1 / s4:18→1, s1:16→1 / s4:19→1, s1:16→1 / s4:19→1}"
16	183	"3 e6+3 su(3)"	"3 e6+4 su(3)+so(7)+2 su(2)"	19	187	2	2	0	0	0	0	0	0	"{s1:4→1 / s2:1→1 / s3:13→1 / s4:1→1, 13→1, 15→1, s1:4→1 / s2:1→1 / s3:13→1 / s4:1→2, 13→1, 15→2, s1:4→1 / s2:1→1 / s3:1→1, 13→1, 15→1 / s4:1→1, 13→1, 15→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1}"
16	183	"3 e6+3 su(3)"	"3 e6+5 su(3)+g2+su(2)"	20	181	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 15→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 15→2, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→3, 15→2, s1:4→1 / s2:1→1 / s3:1→1, 15→1 / s4:13→1}"	"{s4:19→1, s4:19→1, s4:19→1, s4:18→1}"
16	183	"3 e6+3 su(3)"	"3 e6+6 su(3)+g2+su(2)"	20	173	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, s2:4→1 / s3:1→1 / s4:1→1, 13→1}"	"{s4:16→1, s1:16→1}"
16	183	"3 e6+3 su(3)"	"3 e6+7 su(3)"	20	174	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:4→1 / s3:1→1 / s4:1→1, 15→1, s1:13→1 / s2:4→1 / s3:1→1 / s4:1→2, 15→1, s1:4→1 / s2:1→1 / s3:1→1, 15→1 / s4:1→1, 13→1}"	""
16	183	"3 e6+3 su(3)"	"3 e6+7 su(3)"	22	174	0	4	0	0	0	0	0	0	"s1:4→1 / s2:1→1 / s3:1→1 / s4:1→1, 13→1"	""
16	183	"3 e6+3 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	21	129	0	3	0	1	0	0	0	0	"s1:1→1 / s3:13→1 / s4:4→1"	"s2:16→1"
16	183	"3 e6+3 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	20	153	0	3	1	0	0	0	0	0	"s1:1→1 / s3:13→1 / s4:4→1"	"s2:16→1"
16	183	"3 e6+3 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	21	153	0	3	1	0	0	0	0	0	"s1:1→1 / s3:4→1 / s4:1→1, 13→1"	"s2:16→1"
16	183	"3 e6+3 su(3)"	"3 e6+so(8)+6 su(3)"	21	154	0	3	1	0	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1 / s4:1→1, 15→1"	""
16	183	"3 e6+3 su(3)"	"4 e6+5 su(3)+g2+su(2)"	22	103	0	3	0	0	1	0	0	0	"s1:1→1 / s3:13→1 / s4:4→1"	"s2:16→1"
16	185	"e8+2 so(8)+g2+su(2)"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	22	117	0	4	0	0	0	0	0	0	"s1:16→1 / s2:16→1"	"s3:4→1 / s4:1→1"
