"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+2(so(7)+2 su(2))"	22	160	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1""]"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+2(so(7)+2 su(2))"	23	160	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	21	167	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:5->1"",""s1:1->1 / s3:1->1, 5->1, 13->1"",""s1:1->1 / s3:1->2, 13->1"",""s1:1->1 / s3:1->2, 5->1, 13->1""]"	"[""s2:17->1 / s3:2->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1""]"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	22	167	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 5->1""]"	"[""s2:2->1 / s3:17->1""]"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	23	167	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->2, 5->1""]"	"[""s2:2->1 / s3:17->1"",""s2:2->1 / s3:17->1""]"
16	93	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	161	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:5->1"",""s1:1->1 / s2:1->1 / s3:5->1""]"	"[""s3:17->1"",""s3:18->1""]"
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	143	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:15->1""]"
16	94	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	150	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:14->1 / s3:12->1"",""s1:1->1 / s2:1->1 / s3:1->1, 12->1"",""s1:1->1 / s3:12->1"",""s1:1->1 / s3:1->1, 12->1"",""s1:1->1 / s3:1->2, 12->1""]"	"[""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1""]"
16	95	"e7+e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	136	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:7->1""]"	"[""s1:16->1 / s3:18->1""]"
16	95	"e7+e7'+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	135	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:7->1""]"	"[""s1:16->1 / s3:17->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	156	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1""]"	"[""s1:16->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:1->1 / s3:2->1, 4->1, 15->1"",""s2:1->1 / s3:2->1, 4->1, 15->2"",""s2:1->1 / s3:2->2, 15->1"",""s2:1->1 / s3:2->2, 4->1, 15->1"",""s2:1->1 / s3:2->2, 4->1, 15->2"",""s2:1->1 / s3:2->3, 15->1"",""s2:1->1 / s3:2->3, 4->1, 15->1"",""s2:1->1 / s3:4->1, 15->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1, 4->1, 15->1"",""s2:2->1 / s3:1->1, 4->1, 15->2"",""s2:2->1 / s3:1->2, 15->1"",""s2:2->1 / s3:1->2, 4->1, 15->1"",""s2:2->1 / s3:1->2, 4->1, 15->2"",""s2:2->1 / s3:1->3, 15->1"",""s2:2->1 / s3:1->3, 4->1, 15->1"",""s2:2->1 / s3:4->1, 15->1""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1, 15->1"",""s2:1->1 / s3:2->1, 4->1, 15->3"",""s2:1->1 / s3:2->2, 15->2"",""s2:1->1 / s3:2->3, 15->2"",""s2:1->1 / s3:2->4, 15->1"",""s2:1->1 / s3:4->1"",""s2:1->1 / s3:4->1, 15->2"",""s2:1->1 / s3:4->1, 15->3"",""s2:2->1 / s3:1->1, 15->1"",""s2:2->1 / s3:1->1, 4->1, 15->3"",""s2:2->1 / s3:1->2, 15->2"",""s2:2->1 / s3:1->3, 15->2"",""s2:2->1 / s3:1->4, 15->1"",""s2:2->1 / s3:4->1"",""s2:2->1 / s3:4->1, 15->2"",""s2:2->1 / s3:4->1, 15->3""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1, 4->1"",""s2:1->1 / s3:2->2, 15->3"",""s2:1->1 / s3:2->2, 4->1"",""s2:2->1 / s3:1->1, 4->1"",""s2:2->1 / s3:1->2, 15->3"",""s2:2->1 / s3:1->2, 4->1""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:1->1 / s3:2->3, 4->1"",""s2:2->1 / s3:1->2"",""s2:2->1 / s3:1->3, 4->1""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	96	"e7+e6+f4+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	162	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1, 15->2"",""s2:2->1 / s3:1->1, 15->2""]"	"[""s1:16->1 / s3:17->1"",""s1:16->1 / s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+3 su(3)+2(so(7)+2 su(2))"	20	155	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1 / s3:1->1""]"	"[""""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1"",""s1:16->1 / s2:1->1 / s3:2->1, 4->1, 14->1"",""s1:16->1 / s2:1->1 / s3:2->1, 4->1, 14->2"",""s1:16->1 / s2:1->1 / s3:2->2, 14->1"",""s1:16->1 / s2:1->1 / s3:2->2, 4->1, 14->1"",""s1:16->1 / s2:1->1 / s3:2->2, 4->1, 14->2"",""s1:16->1 / s2:1->1 / s3:2->3, 14->1"",""s1:16->1 / s2:1->1 / s3:2->3, 14->2"",""s1:16->1 / s2:1->1 / s3:2->3, 4->1, 14->1"",""s1:16->1 / s2:1->1 / s3:2->4, 14->1"",""s1:16->1 / s2:1->1 / s3:4->1, 14->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 14->1"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 14->2"",""s1:16->1 / s2:2->1 / s3:1->2, 14->1"",""s1:16->1 / s2:2->1 / s3:1->2, 4->1, 14->1"",""s1:16->1 / s2:2->1 / s3:1->2, 4->1, 14->2"",""s1:16->1 / s2:2->1 / s3:1->3, 14->1"",""s1:16->1 / s2:2->1 / s3:1->3, 14->2"",""s1:16->1 / s2:2->1 / s3:1->3, 4->1, 14->1"",""s1:16->1 / s2:2->1 / s3:1->4, 14->1"",""s1:16->1 / s2:2->1 / s3:4->1, 14->1""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1, 14->1"",""s1:16->1 / s2:1->1 / s3:2->1, 4->1, 14->3"",""s1:16->1 / s2:1->1 / s3:2->2, 14->2"",""s1:16->1 / s2:1->1 / s3:2->2, 14->3"",""s1:16->1 / s2:1->1 / s3:4->1"",""s1:16->1 / s2:1->1 / s3:4->1, 14->2"",""s1:16->1 / s2:1->1 / s3:4->1, 14->3"",""s1:16->1 / s2:2->1 / s3:1->1, 14->1"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1, 14->3"",""s1:16->1 / s2:2->1 / s3:1->2, 14->2"",""s1:16->1 / s2:2->1 / s3:1->2, 14->3"",""s1:16->1 / s2:2->1 / s3:4->1"",""s1:16->1 / s2:2->1 / s3:4->1, 14->2"",""s1:16->1 / s2:2->1 / s3:4->1, 14->3""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1, 14->2"",""s1:16->1 / s2:1->1 / s3:2->1, 14->3"",""s1:16->1 / s2:1->1 / s3:2->1, 4->1"",""s1:16->1 / s2:1->1 / s3:2->2, 4->1"",""s1:16->1 / s2:2->1 / s3:1->1, 14->2"",""s1:16->1 / s2:2->1 / s3:1->1, 14->3"",""s1:16->1 / s2:2->1 / s3:1->1, 4->1"",""s1:16->1 / s2:2->1 / s3:1->2, 4->1""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:14->1"",""s1:16->1 / s2:1->1 / s3:2->2"",""s1:16->1 / s2:1->1 / s3:2->3, 4->1"",""s1:16->1 / s2:2->1 / s3:14->1"",""s1:16->1 / s2:2->1 / s3:1->2"",""s1:16->1 / s2:2->1 / s3:1->3, 4->1""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:14->2"",""s1:16->1 / s2:2->1 / s3:14->2""]"	"[""s3:17->1"",""s3:17->1""]"
16	97	"e7+e6+f4+2(so(7)+2 su(2))"	"e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	162	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:14->3"",""s1:16->1 / s2:2->1 / s3:14->3""]"	"[""s3:17->1"",""s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+3 su(3)+2(g2+su(2))"	22	107	0	2	0	1	0	0	0	0	"[""s1:16->1 / s2:2->1 / s3:1->1""]"	"[""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	20	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1"",""s1:16->1 / s2:2->1 / s3:1->1""]"	"[""s3:17->1"",""s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	21	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1 / s3:2->1"",""s1:16->1 / s2:1->1 / s3:2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:2->2, 16->1"",""s1:16->1 / s2:1->1 / s3:2->2, 16->2"",""s1:16->1 / s2:1->1 / s3:2->3, 16->1"",""s1:16->1 / s2:1->1 / s3:2->3, 16->2"",""s1:16->1 / s2:2->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 16->2"",""s1:16->1 / s2:2->1 / s3:1->3, 16->1"",""s1:16->1 / s2:2->1 / s3:1->3, 16->2""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	22	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->2, 16->3"",""s1:16->1 / s2:1->1 / s3:2->4, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 16->3"",""s1:16->1 / s2:2->1 / s3:1->4, 16->1""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	24	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1, 16->2"",""s1:16->1 / s2:1->1 / s3:2->2"",""s1:16->1 / s2:2->1 / s3:1->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->2""]"	"[""s3:17->1"",""s3:17->1"",""s3:17->1"",""s3:17->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+3(g2+su(2))"	25	158	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:2->1"",""s1:16->1 / s2:16->1 / s3:2->1""]"	"[""s3:17->1"",""s3:18->1"",""s3:17->1"",""s3:18->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:2->1"",""s1:16->1 / s2:2->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:2->1, 16->1 / s2:1->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 16->1""]"	"[""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 16->1"",""s1:16->1 / s2:1->1, 16->1 / s3:2->1"",""s1:16->1 / s2:1->1, 2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:2->2"",""s1:16->1 / s2:1->1 / s3:2->2, 16->1"",""s1:16->1 / s2:1->1 / s3:2->2, 16->2"",""s1:16->1 / s2:1->1 / s3:2->3, 16->1"",""s1:16->1 / s2:1->1 / s3:2->3, 16->2"",""s1:16->1 / s2:1->1 / s3:2->4, 16->1"",""s1:16->1 / s2:2->1, 16->1"",""s1:16->1 / s2:2->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2"",""s1:16->1 / s2:2->1 / s3:1->2, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 16->2"",""s1:16->1 / s2:2->1 / s3:1->3, 16->1"",""s1:16->1 / s2:2->1 / s3:1->3, 16->2"",""s1:16->1 / s2:2->1 / s3:1->4, 16->1"",""s1:2->1, 16->1 / s2:1->1, 16->1"",""s1:2->1, 16->2 / s2:1->1"",""s1:2->1 / s2:1->1, 16->2""]"	"[""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->2, 16->3"",""s1:16->1 / s2:2->1 / s3:1->2, 16->3""]"	"[""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1"",""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:2->1"",""s1:16->1 / s2:1->1 / s3:2->1, 16->2"",""s1:16->1 / s2:1->1 / s3:2->3"",""s1:16->1 / s2:2->1 / s3:1->1, 16->2"",""s1:16->1 / s2:2->1 / s3:1->3"",""s1:2->1, 16->3 / s2:1->1"",""s1:2->1 / s2:1->1, 16->3""]"	"[""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	157	1	2	0	0	0	0	0	0	"[""s1:2->1, 16->2 / s2:1->1 / s3:16->1"",""s1:2->1 / s2:1->1, 16->2 / s3:16->1""]"	"[""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->1, 16->3"",""s1:16->1 / s2:2->1 / s3:1->1, 16->3""]"	"[""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	36	157	1	2	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->4"",""s1:16->1 / s2:2->1 / s3:1->4""]"	"[""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+4 su(3)+2(g2+su(2))"	20	151	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1 / s3:1->1""]"	"[""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+4 su(3)+2(g2+su(2))"	21	151	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 16->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->1""]"	"["""",""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+4 su(3)+2(g2+su(2))"	23	151	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:2->1, 16->2 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 16->2""]"	"["""",""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+4 su(3)+2(g2+su(2))"	24	151	0	3	0	0	0	0	0	0	"[""s1:16->1 / s2:16->1 / s3:1->1"",""s1:16->1 / s2:16->1 / s3:2->1""]"	"["""",""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	137	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1"",""s1:16->1 / s2:1->1 / s3:2->1"",""s1:16->1 / s2:1->1 / s3:2->2"",""s1:16->1 / s2:2->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->2""]"	"[""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	137	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:2->3"",""s1:16->1 / s2:1->1 / s3:2->4"",""s1:16->1 / s2:2->1 / s3:1->3"",""s1:16->1 / s2:2->1 / s3:1->4""]"	"[""s3:15->1"",""s3:15->1"",""s3:15->1"",""s3:15->1""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	21	131	0	2	1	0	0	0	0	0	"[""s1:16->1 / s2:2->1 / s3:1->1""]"	"[""""]"
16	98	"e7+e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	164	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:1->1, 2->1, 16->1 / s3:1->1, 2->1"",""s1:16->1 / s2:1->1, 2->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 2->3, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->1, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->2, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:1->3, 2->1, 16->1"",""s1:16->1 / s2:2->1 / s3:2->1"",""s1:16->1 / s3:1->1"",""s1:16->1 / s3:1->1, 2->2, 16->1"",""s1:16->1 / s3:1->2, 2->1, 16->1"",""s1:16->1 / s3:2->1""]"	"[""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:15->1"",""s2:17->1 / s3:15->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1"",""s2:15->1 / s3:17->1""]"
