"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+so(7)+2 su(2)"	16	80	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	44	"e6+2 su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	17	52	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	45	"e7+g2+su(2)"	"e7+2(g2+su(2))"	10	139	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	45	"e7+g2+su(2)"	"e7+2(g2+su(2))"	14	139	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	45	"e7+g2+su(2)"	"e7+2(g2+su(2))"	16	139	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:10→1"
10	45	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	45	"e7+g2+su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:10→1, 6→1, s1:10→1, 6→1}"
10	45	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	45	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	45	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	45	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	45	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	46	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	46	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	14	143	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
10	46	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:1→1, 2→1, 8→1, 10→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	47	"e6+f5+su(3)"	"e6+f5+2 su(3)"	10	144	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	47	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 7→1, 8→1, 10→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	47	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:7→1, 8→1, 10→1"	""
10	47	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
10	48	"e6+f5+su(3)"	"e6+f5+2 su(3)"	10	144	0	1	0	0	0	0	0	0	"s1:7→1"	""
10	48	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:9→1}"	""
10	48	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:7→1, 9→1"	""
10	48	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	""	"{s1:10→1, s1:1→1}"
10	48	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	48	"e6+f5+su(3)"	"e6+f5+su(3)+so(7)+2 su(2)"	14	141	0	1	0	0	0	0	0	0	""	"s1:1→1, 10→1"
10	49	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	49	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→1, s1:3→1, s1:3→1, s1:3→1, 10→1, s1:3→1, 10→1, s1:3→1, 7→1, 8→1, 10→1, s1:3→1, 7→1, 8→1, 10→1, s1:3→1, 8→1, 10→1, s1:3→1, 8→1, 10→1, s1:3→2, s1:3→2, s1:3→2, 10→1, s1:3→2, 10→1, s1:3→2, 7→1, 8→1, 10→1, s1:3→2, 7→1, 8→1, 10→1, s1:3→2, 8→1, 10→1, s1:3→2, 8→1, 10→1, s1:7→1, 8→1, 10→1, s1:7→1, 8→1, 10→1, s1:8→1, 10→1, s1:8→1, 10→1}"	"{s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1}"
10	49	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	50	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	10	130	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	50	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	50	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, s1:3→1, 7→1, s1:3→1, 7→1, s1:3→1, 7→1, 9→1, s1:3→1, 7→1, 9→1, s1:3→1, 9→1, s1:3→1, 9→1, s1:3→2, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→1, s1:3→2, 7→1, 9→1, s1:3→2, 7→1, 9→1, s1:3→2, 9→1, s1:3→2, 9→1, s1:7→1, s1:7→1, s1:7→1, 9→1, s1:7→1, 9→1, s1:9→1, s1:9→1}"	"{s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1}"
10	50	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	51	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	51	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:2→2, 7→1, 9→1, s1:2→2, 9→1, s1:2→3, 7→1, 9→1, s1:2→3, 9→1, s1:2→4, 9→1, s1:7→1, 9→1, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	51	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	51	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	129	0	1	0	0	0	0	0	0	""	"s1:10→1, 6→1"
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	1	0	0	0	0	0	0	0	""	"s1:3→1"
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:2→2, 7→1, 9→1, s1:2→2, 9→1, s1:2→3, 7→1, 9→1, s1:2→3, 9→1, s1:2→4, 9→1, s1:7→1, 9→1, s1:9→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	51	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	52	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	52	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	52	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 10→1, s1:2→1, 6→1, s1:2→1, 6→1, 10→1, s1:2→1, 6→1, 7→1, 8→1, 10→1, s1:2→1, 6→1, 8→1, 10→1, s1:2→1, 7→1, 8→1, 10→1, s1:2→1, 8→1, 10→1, s1:2→2, 10→1, s1:2→2, 6→1, s1:2→2, 6→1, 10→1, s1:2→2, 6→1, 8→1, 10→1, s1:2→2, 7→1, 8→1, 10→1, s1:2→2, 8→1, 10→1, s1:2→3, 6→1, s1:2→3, 6→1, 10→1, s1:2→3, 8→1, 10→1, s1:2→4, 6→1, s1:6→1, s1:6→1, 10→1, s1:6→1, 7→1, 8→1, 10→1, s1:6→1, 8→1, 10→1, s1:7→1, 8→1, 10→1, s1:8→1, 10→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	52	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 10→1, s1:2→4, s1:2→4, 10→1, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	52	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	53	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	53	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	14	139	1	0	0	0	0	0	0	0	"s1:7→1"	"s1:1→1"
10	53	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 7→1, s1:2→1, 6→1, 7→1, 9→1, s1:2→1, 6→1, 9→1, s1:2→1, 7→1, s1:2→1, 7→1, 9→1, s1:2→1, 9→1, s1:2→2, 6→1, s1:2→2, 6→1, 7→1, s1:2→2, 6→1, 7→1, 9→1, s1:2→2, 6→1, 9→1, s1:2→2, 7→1, s1:2→2, 7→1, 9→1, s1:2→2, 9→1, s1:2→3, 6→1, s1:2→3, 6→1, 7→1, s1:2→3, 6→1, 9→1, s1:2→3, 7→1, 9→1, s1:2→3, 9→1, s1:2→4, 6→1, s1:2→4, 9→1, s1:6→1, s1:6→1, 7→1, s1:6→1, 7→1, 9→1, s1:6→1, 9→1, s1:7→1, 9→1, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	53	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→3, 7→1, s1:2→4, s1:2→4, 7→1, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	53	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	53	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	53	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	54	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	10	136	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	54	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	14	136	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	54	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	15	136	0	1	0	0	0	0	0	0	"{s1:3→1, 10→1, s1:3→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	54	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	54	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	14	143	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	54	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 8→1, 10→1, s1:3→1, 8→1, 10→2, s1:3→1, 8→1, 10→3, s1:3→1, 8→2, 10→2, s1:3→2, s1:3→2, 10→1, s1:3→2, 10→2, s1:3→2, 10→3, s1:3→2, 8→1, 10→1, s1:3→2, 8→1, 10→2, s1:3→3, s1:3→3, 10→1, s1:3→3, 10→2, s1:3→3, 8→1, 10→1, s1:3→4, s1:3→4, 10→1, s1:3→5, s1:8→1, 10→1, s1:8→1, 10→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	54	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	16	143	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:3→1, 10→4, s1:8→1, 10→3, s1:8→1, 10→4, s1:8→2, 10→2, s1:8→2, 10→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	54	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	17	143	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:1→1"
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	214	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	214	0	0	1	0	0	0	0	0	"s1:1→2"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+g2+su(2)+so(7)+2 su(2)"	13	164	0	0	0	0	1	0	0	0	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	137	0	0	0	0	0	1	0	0	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	15	109	0	0	0	0	0	0	1	0	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e8+so(8)+g2+su(2)+so(7)+2 su(2)"	19	-6	0	0	0	0	0	0	0	1	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"f5+so(8)+g2+su(2)+so(7)+2 su(2)"	12	190	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	55	"so(8)+g2+su(2)+so(7)+2 su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	10	234	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	10	163	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	14	163	1	0	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:1→1, 8→2, s1:1→1, 8→3, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 8→2, s1:8→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	15	163	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 8→4, s1:1→3, 8→1, s1:1→4, 8→1, s1:8→2, s1:8→3, s1:8→4, s1:8→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	17	163	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+2(so(7)+2 su(2))"	18	163	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	10	113	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	10	137	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	137	0	0	1	0	0	0	0	0	"{s1:1→1, 8→1, s1:8→1}"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	10	157	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	157	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 8→2, s1:8→1}"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	157	0	1	0	0	0	0	0	0	"{s1:1→1, 8→2, s1:1→1, 8→3, s1:1→3, 8→1, s1:1→4, 8→1}"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	16	157	0	1	0	0	0	0	0	0	"{s1:8→2, s1:8→3}"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	17	157	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	18	157	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	56	"e7'+g2+su(2)+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	19	157	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	57	"e6+f5+so(7)+2 su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	10	141	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	57	"e6+f5+so(7)+2 su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	14	141	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	57	"e6+f5+so(7)+2 su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	141	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	58	"e6+f5+su(3)"	"e6+f5+2 su(3)"	10	144	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	58	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 8→1, s1:2→1, 8→1}"	""
10	58	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:8→1"	""
10	58	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	58	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	14	143	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	58	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, s1:2→1}"	"{s1:9→1, s1:10→1, s1:9→1, s1:9→1}"
10	59	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	59	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	14	142	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	59	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	142	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:10→1"
10	59	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	59	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 9→1, s1:2→1, 9→1, s1:9→1}"	""
10	60	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	"{s1:10→1, s1:2→1}"	""
10	60	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	14	143	0	1	0	0	0	0	0	0	"s1:2→1, 10→1"	""
10	60	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 10→1, s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→1, 10→1, s1:2→1, 8→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	60	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	16	143	0	1	0	0	0	0	0	0	"s1:8→1"	""
10	61	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	0	1	0	0	0	0	0	0	""	"s1:1→1"
10	61	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	61	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	62	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:10→1, s1:4→1, s1:4→1, 10→1, s1:4→1, 8→1, 10→1, s1:4→2, s1:4→2, 10→1, s1:4→2, 8→1, 10→1, s1:8→1, 10→1}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
10	62	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:4→1"	""
10	63	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:5→1"	""
10	64	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	64	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:10→1, s1:3→1, s1:3→1, 10→1, s1:3→1, 7→1, s1:3→1, 7→1, 10→1, s1:3→1, 7→1, 8→1, 10→1, s1:3→1, 8→1, 10→1, s1:3→2, s1:3→2, 10→1, s1:3→2, 7→1, s1:3→2, 7→1, 10→1, s1:3→2, 7→1, 8→1, 10→1, s1:3→2, 8→1, 10→1, s1:7→1, s1:7→1, 10→1, s1:7→1, 8→1, 10→1, s1:8→1, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	64	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	65	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	65	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 10→1}"	""
10	66	"e6+f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	15	134	0	1	0	0	0	0	0	0	"s1:4→1"	""
10	67	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	118	0	0	1	0	0	0	0	0	"s1:2→1"	""
10	67	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	0	1	0	0	0	0	0	0	"s1:2→1"	""
10	67	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
10	68	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	68	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:3→1"	"s1:10→1"
