"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7'+f4+so(8)+3 su(3)+g2+su(2)"	18	72	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+3 su(3)+g2+su(2)"	18	44	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1""]"	"["""","""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	17	79	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:8->1, 10->3"",""s1:1->1 / s2:10->1 / s3:8->1, 10->4"",""s1:1->1 / s2:10->1 / s3:8->2"",""s1:1->1 / s2:10->1 / s3:8->2, 10->1"",""s1:1->1 / s2:10->1 / s3:8->3"",""s1:1->1 / s2:10->1 / s3:8->3, 10->1"",""s1:1->1 / s2:10->1 / s3:8->4"",""s1:1->1 / s2:10->1 / s3:8->4, 10->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7'+f4+so(8)+su(3)+2(g2+su(2))"	18	79	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->4""]"	"[""s3:12->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	18	51	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:8->1, 10->3"",""s1:1->1 / s2:10->1 / s3:8->1, 10->4"",""s1:1->1 / s2:10->1 / s3:8->2"",""s1:1->1 / s2:10->1 / s3:8->2, 10->1"",""s1:1->1 / s2:10->1 / s3:8->3"",""s1:1->1 / s2:10->1 / s3:8->3, 10->1"",""s1:1->1 / s2:10->1 / s3:8->4"",""s1:1->1 / s2:10->1 / s3:8->4, 10->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+2(g2+su(2))"	19	51	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:10->1 / s3:10->1""]"	"[""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+g2+su(2)"	15	149	0	2	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->1""]"	"["""","""","""","""","""","""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+g2+su(2)"	17	149	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+g2+su(2)"	18	149	0	2	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:10->1""]"	"["""",""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+g2+su(2)"	19	149	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->1, 10->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	14	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->2"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 8->2"",""s1:1->1 / s2:10->1 / s3:1->2, 8->2, 10->1""]"	"[""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	15	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->2"",""s1:10->1 / s2:1->1 / s3:1->3"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 10->3"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 8->1, 10->3"",""s1:1->1 / s2:10->1 / s3:1->1, 8->2"",""s1:1->1 / s2:10->1 / s3:1->1, 8->2, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->3"",""s1:1->1 / s2:10->1 / s3:1->1, 8->3, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 8->4"",""s1:1->1 / s2:10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:10->1 / s3:1->2, 8->3"",""s1:1->1 / s2:10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->3, 8->2"",""s1:1->1 / s2:10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->1""]"	"[""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	16	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->3"",""s1:10->1 / s2:1->1 / s3:1->4"",""s1:1->1 / s2:10->1 / s3:1->1, 10->4"",""s1:1->1 / s2:10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->2""]"	"[""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	17	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->5"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:1->2"",""s1:1->1 / s2:10->1 / s3:1->4, 10->1"",""s1:1->1 / s2:10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:10->1 / s3:8->1"",""s1:1->1 / s2:10->1 / s3:8->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:12->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	18	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->1"",""s1:1->1 / s2:10->1 / s3:8->2""]"	"[""s3:12->1"",""s3:7->1"",""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	19	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->3"",""s1:1->1 / s2:10->1 / s3:8->3, 10->1"",""s1:1->1 / s2:10->1 / s3:8->4"",""s1:1->1 / s2:10->1 / s3:8->4, 10->1"",""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	20	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:10->1 / s3:8->1, 10->2"",""s1:1->1 / s2:10->1 / s3:8->2, 10->1""]"	"[""s3:12->1"",""s3:7->1"",""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	21	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->1, 10->1""]"	"[""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	22	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->3""]"	"[""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	23	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->1, 10->3""]"	"[""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	26	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->2""]"	"[""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	29	156	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:8->1""]"	"[""s3:12->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	33	156	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:8->1, 10->4""]"	"[""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2(g2+su(2))"	15	136	1	0	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2(g2+su(2))"	16	136	1	0	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:1->3""]"	"[""s3:7->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2(g2+su(2))"	17	136	1	0	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->4""]"	"[""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2(g2+su(2))"	18	136	1	0	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->5"",""s1:10->1 / s2:1->1 / s3:8->1""]"	"[""s3:7->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+g2+su(2)"	15	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 8->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+g2+su(2)"	18	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:8->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+g2+su(2)"	19	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1""]"	"[""""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+2(g2+su(2))"	14	176	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1 / s3:1->1"",""s1:10->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 8->2"",""s1:10->1 / s2:1->1 / s3:1->3, 8->2"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->2, 10->1 / s3:1->2"",""s1:10->1 / s2:1->2, 8->1 / s3:1->1"",""s1:10->1 / s2:1->3, 8->1 / s3:1->1"",""s1:10->1 / s2:1->4, 8->1 / s3:1->1"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->1"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->2"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->3"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->2, 10->1 / s3:1->3"",""s1:1->1, 10->1 / s2:1->2, 8->1 / s3:1->1"",""s1:1->1 / s2:1->1, 10->1 / s3:10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:1->1, 8->1, 10->1 / s3:10->1"",""s1:1->1 / s2:1->1, 8->1 / s3:10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1 / s3:10->1"",""s1:1->1 / s2:1->2, 8->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->3, 8->1, 10->1 / s3:10->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:12->1"",""s3:11->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:11->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+2(g2+su(2))"	15	176	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 8->1"",""s1:10->1 / s2:1->1 / s3:1->1, 8->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->3"",""s1:10->1 / s2:1->1 / s3:1->2, 8->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 8->3"",""s1:10->1 / s2:1->1 / s3:1->3, 10->2"",""s1:10->1 / s2:1->2, 10->1 / s3:1->4, 8->1"",""s1:1->1, 10->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:1->1, 10->1 / s2:1->2, 10->1 / s3:1->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->2"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 8->1"",""s1:1->1 / s2:1->2, 10->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->2, 10->1 / s3:1->3""]"	"[""s3:7->1"",""s3:12->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:11->1"",""s3:7->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:11->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:11->1"",""s3:7->1""]"
10	73	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+2(g2+su(2))"	16	176	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:8->1"",""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->2, 8->3"",""s1:10->1 / s2:1->1 / s3:1->3, 8->1"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 8->1"",""s1:10->1 / s2:1->3, 10->1 / s3:1->3"",""s1:1->1 / s2:1->1, 10->1 / s3:1->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4"",""s1:1->1 / s2:1->1, 10->1 / s3:1->4, 10->1"",""s1:1->1 / s2:1->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1 / s3:1->1, 10->1"",""s1:1->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:1->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->1 / s3:1->3, 8->1"",""s1:1->1 / s2:1->2, 10->1 / s3:1->2"",""s1:1->1 / s2:1->2, 10->1 / s3:1->3, 10->1"",""s1:1->1 / s2:1->2, 8->1 / s3:10->1""]"	"[""s3:7->1"",""s3:7->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:7->1"",""s3:12->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:11->1"",""s3:12->1"",""s3:7->1"",""s3:7->1"",""s3:11->1""]"
