"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	149	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1""]"	"[""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	149	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	149	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2""]"	"[""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	149	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	116	0	3	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"["""",""""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	20	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->4""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	22	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1""]"	"[""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	27	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	38	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	51	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->2"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->2""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	55	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	68	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->3"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->3""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+g2+su(2)+2(so(7)+2 su(2))"	74	129	2	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->3""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:1->1, 5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1, 10->1""]"	"[""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->1""]"	"[""s4:12->1"",""s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	46	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	64	123	1	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	89	0	3	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"["""",""""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	61	0	3	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"["""",""""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	18	102	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1""]"	"[""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	102	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	20	102	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->4""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	21	102	2	1	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1""]"	"[""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	41	102	2	1	0	0	0	1	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4""]"	"[""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+g2+su(2)+2(so(7)+2 su(2))"	18	74	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1""]"	"[""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+g2+su(2)+2(so(7)+2 su(2))"	19	74	2	1	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->4""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	96	1	2	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	96	1	2	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->1""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:12->1"",""s4:13->1"",""s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	96	1	2	0	0	0	1	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	68	1	2	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 5->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 5->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->1, 10->4""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	68	1	2	0	0	0	0	1	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->5"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->2, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:5->2, 10->3"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->1""]"	"[""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1"",""s4:13->1"",""s4:12->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	193	1	3	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->1, 5->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->2, 5->1, 10->2""]"	"[""s4:11->1"",""s4:11->1""]"
10	3	"f4+g2+su(2)+so(7)+2 su(2)"	"f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	14	179	2	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->2, 5->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->2, 10->2 / s4:1->2, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1 / s4:1->1, 10->1"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1 / s4:1->1, 5->1, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1 / s4:1->2, 10->2"",""s1:1->1 / s2:10->1 / s3:1->1, 10->1 / s4:1->2, 10->3"",""s1:1->1 / s2:10->1 / s3:1->2, 10->2 / s4:1->2, 10->2""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
