"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	165	1	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:25->1""]"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	165	1	1	0	0	0	0	0	0	"[""s2:23->2""]"	"[""s1:1->1 / s2:25->1""]"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	165	1	1	0	0	0	0	0	0	"[""s2:23->3"",""s2:23->4""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	144	0	1	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	118	0	1	0	0	1	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	91	0	1	0	0	0	1	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	194	1	1	0	0	0	0	0	0	"[""s2:24->1""]"	"[""s1:1->1 / s2:25->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	168	0	1	1	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	168	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	169	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	25	188	0	2	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	63	0	1	0	0	0	0	1	0	"[""s1:24->1""]"	"[""s2:1->1""]"
24	129	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	137	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	133	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	26	203	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	133	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	197	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1"",""s1:24->1""]"
24	134	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	134	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:1->1, 21->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 21->1"",""s2:21->1"",""s2:2->1, 21->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	136	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	136	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:15->1"",""s2:1->1, 15->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 15->1"",""s2:2->1, 15->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	137	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	137	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 9->1"",""s2:1->1, 9->1"",""s2:2->1, 9->1"",""s2:9->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	138	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	1	0	0	0	0	0	0	"[""s2:24->1""]"	"[""s1:1->1 / s2:25->1""]"
24	138	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	1	0	0	0	0	0	0	"[""s2:16->1"",""s2:16->1, 24->1"",""s2:3->1"",""s2:3->1, 16->1"",""s2:3->1, 16->1, 24->1"",""s2:3->1, 24->1""]"	"[""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1"",""s1:1->1 / s2:25->1""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+5 su(3)+so(7)+2 su(2)"	24	229	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+6 su(3)+so(7)+2 su(2)"	24	273	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1, 24->1""]"	"[""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+5 su(3)+so(7)+2 su(2)"	25	203	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+5 su(3)+so(7)+2 su(2)"	26	176	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+so(7)+2 su(2)"	27	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:24->1""]"	"["""",""""]"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+so(7)+2 su(2)"	29	148	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1, 24->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+5 su(3)+g2+su(2)"	24	231	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+7 su(3)"	24	224	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+7 su(3)"	25	224	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:4->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+so(8)+6 su(3)"	25	204	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+3 f4+6 su(3)"	26	180	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+f4+2 so(8)+6 su(3)"	24	228	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+f4+8 su(3)"	24	268	0	2	0	0	0	0	0	0	"[""s1:4->1, 24->1 / s2:1->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"4 e6+f4+so(8)+7 su(3)"	24	248	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:4->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+2 f4+6 su(3)"	27	154	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+5 su(3)+g2+su(2)"	25	205	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+7 su(3)"	25	198	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+7 su(3)"	26	198	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:4->1""]"	"[""""]"
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+so(8)+6 su(3)"	26	178	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	142	"4 e6+f4+6 su(3)"	"6 e6+f4+6 su(3)"	28	128	0	0	0	0	2	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:1->1 / s2:1->1, 17->1"",""s1:1->1 / s2:1->1, 17->1, 23->1"",""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 17->1, 23->1"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->3, 17->1, 23->1"",""s1:1->1 / s2:1->3, 23->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:17->1, 23->1"",""s1:1->1 / s2:1->2, 17->1"",""s1:1->1 / s2:1->3, 17->1"",""s1:1->1 / s2:1->4, 17->1"",""s1:1->1 / s2:1->4, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:25->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:25->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	29	147	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	28	167	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:17->1"",""s1:1->1 / s2:1->1, 17->1"",""s1:1->1 / s2:1->1, 17->1, 23->1"",""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 17->1, 23->1"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->3, 17->1, 23->1"",""s1:1->1 / s2:1->3, 23->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:17->1, 23->1"",""s1:1->1 / s2:1->2, 17->1"",""s1:1->1 / s2:1->3, 17->1"",""s1:1->1 / s2:1->4, 17->1"",""s1:1->1 / s2:1->4, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	31	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	32	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	199	1	0	1	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	193	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	173	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	149	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	175	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 24->1"",""s1:1->1 / s2:5->1, 24->2"",""s1:1->1 / s2:5->1, 24->3""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	175	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:5->1, 24->4""]"	"[""s2:21->1"",""s2:21->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	169	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	213	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	220	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	1	1	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	167	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+3 su(3)+3(so(7)+2 su(2))"	24	217	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+3(so(7)+2 su(2))"	26	173	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	25	197	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	224	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	27	147	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	29	147	0	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	150	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	197	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:24->1"",""s1:24->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	27	142	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+3 su(3)+2(g2+su(2))"	29	142	0	1	1	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	27	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"[""s2:25->1"",""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	28	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1"",""s1:24->1 / s2:1->1, 2->1, 22->1"",""s1:24->1 / s2:1->1, 2->1, 24->1"",""s1:24->1 / s2:1->1, 2->2, 22->1"",""s1:24->1 / s2:1->1, 2->2, 22->1, 24->1"",""s1:24->1 / s2:1->1, 2->2, 24->1"",""s1:24->1 / s2:1->1, 2->3, 22->1"",""s1:24->1 / s2:1->2, 22->1"",""s1:24->1 / s2:1->2, 2->1, 22->1"",""s1:24->1 / s2:1->2, 2->1, 22->1, 24->1"",""s1:24->1 / s2:1->2, 2->1, 24->1"",""s1:24->1 / s2:1->2, 2->2, 22->1"",""s1:24->1 / s2:1->2, 2->2, 24->1"",""s1:24->1 / s2:1->3, 22->1"",""s1:24->1 / s2:1->3, 22->1, 24->1"",""s1:24->1 / s2:1->3, 2->1, 22->1"",""s1:24->1 / s2:2->2, 22->1"",""s1:24->1 / s2:2->3, 22->1"",""s1:24->1 / s2:2->3, 22->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 22->1"",""s1:24->1 / s2:1->1, 22->1, 24->1"",""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:1->1, 2->1, 22->1, 24->1"",""s1:24->1 / s2:1->1, 2->3, 24->1"",""s1:24->1 / s2:1->2, 22->1, 24->1"",""s1:24->1 / s2:1->2, 24->1"",""s1:24->1 / s2:1->3, 24->1"",""s1:24->1 / s2:1->3, 2->1, 24->1"",""s1:24->1 / s2:1->4, 22->1"",""s1:24->1 / s2:2->1, 22->1"",""s1:24->1 / s2:2->1, 22->1, 24->1"",""s1:24->1 / s2:2->1, 24->1"",""s1:24->1 / s2:2->2, 22->1, 24->1"",""s1:24->1 / s2:2->2, 24->1"",""s1:24->1 / s2:2->3, 24->1"",""s1:24->1 / s2:2->4, 22->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->4, 24->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:22->1, 24->1"",""s1:24->1 / s2:2->4, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	31	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+2 su(3)+3(g2+su(2))"	32	169	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->2"",""s1:24->1 / s2:2->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	162	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:2->1""]"	"["""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	162	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1, 24->1"",""s1:2->1, 24->1 / s2:1->1"",""s1:2->1, 24->1 / s2:1->1, 24->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 24->1""]"	"["""","""","""","""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	29	162	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 24->1"",""s1:24->1 / s2:2->1, 24->1"",""s1:2->1, 24->2 / s2:1->1"",""s1:2->1 / s2:1->1, 24->2""]"	"["""","""","""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	30	162	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	31	162	0	2	0	0	0	0	0	0	"[""s1:2->1, 24->3 / s2:1->1"",""s1:2->1 / s2:1->1, 24->3""]"	"["""",""""]"
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))"	33	162	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 2->1""]"	"[""""]"
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+3(g2+su(2))"	30	164	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:24->1""]"	"[""""]"
