"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:6->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->1, 6->1"",""s1:24->1 / s2:1->1 / s3:6->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:6->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1, 24->4"",""s1:24->1 / s2:1->1 / s3:1->2, 6->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	31	139	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1 / s3:1->3, 6->1"",""s1:24->1 / s2:1->1 / s3:1->4, 6->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	33	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:6->1"",""s1:1->1 / s2:24->2 / s3:6->1, 24->4"",""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->2 / s3:1->2, 6->1"",""s1:24->1 / s2:1->2 / s3:1->3, 6->1"",""s1:24->1 / s2:1->2 / s3:1->4, 6->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2 / s3:6->1, 24->3""]"	"[""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	36	139	1	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2 / s3:1->1, 6->1""]"	"[""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	41	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2 / s3:24->1"",""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	42	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	51	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2 / s3:24->2"",""s1:1->1 / s2:24->3 / s3:24->1"",""s1:24->1 / s2:1->2 / s3:1->2"",""s1:24->1 / s2:1->3 / s3:1->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	55	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->3"",""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	64	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2 / s3:24->3"",""s1:24->1 / s2:1->2 / s3:1->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	69	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->4"",""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	77	139	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->2 / s3:24->4"",""s1:24->1 / s2:1->2 / s3:1->4""]"	"[""s3:26->1"",""s3:26->1""]"
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	31	112	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	28	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 20->1"",""s1:1->1 / s2:24->1 / s3:1->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 24->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	29	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 24->3"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 24->1"",""s1:1->1 / s2:24->1 / s3:20->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1, 24->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	30	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 24->4"",""s1:1->1 / s2:24->1 / s3:20->1, 24->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:20->1, 24->2""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	32	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:6->1, 24->3""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	36	168	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:20->1, 24->4"",""s1:1->1 / s2:24->1 / s3:6->1, 24->4""]"	"[""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	161	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	29	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:20->1"",""s1:1->1 / s2:24->1 / s3:20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 24->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	30	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:20->1, 24->4"",""s1:1->1 / s2:24->1 / s3:6->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1, 24->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	42	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	56	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	72	141	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->4""]"	"[""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	134	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	36	134	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	194	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 20->1"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->1, 6->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->2, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->2, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:1->2, 6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1"",""s1:24->1 / s2:1->1 / s3:1->3, 20->1"",""s1:24->1 / s2:1->1 / s3:1->3, 6->1, 20->1"",""s1:24->1 / s2:1->1 / s3:1->4, 20->1"",""s1:24->1 / s2:1->1 / s3:6->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	113	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:20->1"",""s1:1->1 / s2:24->1 / s3:20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:20->1, 24->4"",""s1:1->1 / s2:24->1 / s3:6->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->2"",""s1:1->1 / s2:24->1 / s3:6->1, 20->1, 24->3"",""s1:1->1 / s2:24->1 / s3:6->1, 24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 24->2"",""s1:1->1 / s2:24->1 / s3:6->1, 24->3""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	31	113	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:6->1, 24->4""]"	"[""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	113	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	113	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->4"",""s1:1->1 / s2:24->1 / s3:24->5""]"	"[""s3:26->1"",""s3:26->1""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	106	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	106	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:24->2""]"	"[""""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+5(so(7)+2 su(2))"	25	242	3	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1, 6->1"",""s1:1->1 / s2:1->1 / s3:1->1, 6->1"",""s2:1->1, 6->1 / s3:1->2"",""s2:1->1 / s3:1->2, 6->1""]"	"[""s1:24->1 / s2:22->1 / s3:24->1"",""s1:24->1 / s2:24->1 / s3:22->1"",""s1:24->1 / s2:24->1 / s3:22->1"",""s1:24->1 / s2:24->1 / s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	31	159	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	28	166	2	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 23->2"",""s1:1->1 / s3:1->1, 23->2"",""s1:1->1 / s3:1->1, 6->1, 23->1"",""s1:1->1 / s3:1->1, 6->1, 23->1"",""s1:1->1 / s3:1->1, 6->1, 23->2"",""s1:1->1 / s3:1->1, 6->1, 23->2"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->1""]"	"[""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	29	166	2	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s3:1->1"",""s1:1->1 / s3:1->1, 23->2"",""s1:1->1 / s3:1->1, 6->1, 23->2"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2""]"	"[""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	30	166	2	0	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 6->1""]"	"[""s2:24->1 / s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	166	2	0	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	32	166	2	0	0	0	1	0	0	0	"[""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->2""]"	"[""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	160	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	30	132	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	139	2	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2""]"	"[""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	139	2	0	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->2""]"	"[""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	133	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	27	192	2	0	0	1	0	0	0	0	"[""s1:1->1 / s3:1->1, 23->1"",""s1:1->1 / s3:1->1, 6->1, 23->1"",""s1:1->1 / s3:1->1, 6->1, 23->1"",""s1:1->1 / s3:1->2, 23->2"",""s1:1->1 / s3:1->2, 23->2"",""s1:1->1 / s3:1->2, 6->1, 23->2"",""s1:1->1 / s3:1->2, 6->1, 23->2"",""s1:1->1 / s3:1->3, 23->2"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1""]"	"[""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+4(so(7)+2 su(2))"	31	104	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:22->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	111	2	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->2"",""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->1"",""s1:1->1 / s3:23->2"",""s1:1->1 / s3:23->2"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->1"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2"",""s1:1->1 / s3:6->1, 23->2""]"	"[""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1"",""s2:22->1 / s3:24->1"",""s2:24->1 / s3:22->1"",""s2:24->1 / s3:24->1""]"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	105	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""s3:24->1""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	165	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	215	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1, 24->1"",""s1:22->1 / s2:1->1 / s3:24->1"",""s1:24->1 / s2:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	30	131	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	30	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:22->1, 24->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	33	138	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""s3:26->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+2 su(3)+4(g2+su(2))"	32	155	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	28	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->2, 22->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	29	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 22->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 22->1"",""s1:24->1 / s2:1->1 / s3:1->3, 22->1"",""s1:24->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+5(g2+su(2))"	31	162	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""s3:26->1""]"
