"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	62	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	28	178	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 24→1, s1:2→1, 24→2, s1:2→1, 24→3, s1:2→1, 24→4, s1:2→2, s1:2→2, 24→1, s1:2→2, 24→2, s1:2→2, 24→3, s1:2→3, s1:2→3, 24→1, s1:2→3, 24→2, s1:2→4, 24→1}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	62	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	29	178	1	0	0	0	0	0	0	0	"{s1:24→1, s1:24→2, s1:24→3, s1:2→4}"	"{s1:21→1, s1:21→1, s1:21→1, s1:21→1, s1:21→1}"
24	62	"e8+e6+3 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+4(g2+su(2))"	30	178	1	0	0	0	0	0	0	0	"{s1:24→4, s1:24→5}"	"{s1:21→1, s1:21→1}"
24	63	"e8+e6+3 f4+4(g2+su(2))"	"e8+e6+3 f4+su(3)+4(g2+su(2))"	29	170	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	64	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"s1:3→1"
24	64	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	205	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:3→1"
24	64	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	206	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	24	175	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+4(so(7)+2 su(2))"	24	201	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	24	225	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	24	245	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	65	"3 e7+4(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	24	120	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	24	253	1	0	0	0	0	0	0	0	"s1:24→1"	"{s1:2→1, s1:2→1}"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	29	253	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 18→1, s1:1→4, 18→1, s1:24→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	30	253	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+4(so(7)+2 su(2))"	31	253	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	24	177	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	227	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	227	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	247	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	66	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	24	122	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	67	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"{s1:24→1, s1:3→1}"
24	67	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	1	0	0	0	0	0	0	""	"s1:24→1, 3→1"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	1	0	0	0	0	0	0	""	"s1:3→1"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:3→1"
24	68	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(so(7)+2 su(2))"	24	204	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	69	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	24	147	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	71	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	71	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	205	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	71	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	206	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	72	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	24	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	72	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	148	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"3 e6+3 f4+4 su(3)+g2+su(2)"	24	265	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"4 e6+2 f4+4 su(3)+g2+su(2)"	24	239	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7'+3 e6+2 f4+4 su(3)+g2+su(2)"	24	212	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e7+3 e6+2 f4+4 su(3)+g2+su(2)"	24	184	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	74	"3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	24	69	0	0	0	0	0	0	0	1	"s1:1→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	24	175	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	27	175	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	0	0	0	0	0	1	0	0	"s1:1→1, 24→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+4(so(7)+2 su(2))"	24	201	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+4(so(7)+2 su(2))"	26	201	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	24	225	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	25	225	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	24	245	0	1	0	0	0	0	0	0	"{s1:1→1, 24→1, s1:24→1}"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	24	120	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	75	"3 e7+4(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	120	0	0	0	0	0	0	1	0	"s1:1→1, 24→1"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	24	176	0	0	0	0	0	1	0	0	"{s1:1→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+4(so(7)+2 su(2))"	27	176	0	0	0	0	0	1	0	0	"s1:1→1, 24→1"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	24	203	0	0	0	0	1	0	0	0	"{s1:1→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	26	203	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	24	229	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	25	229	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+so(8)+4(so(7)+2 su(2))"	24	253	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+su(3)+4(so(7)+2 su(2))"	24	273	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	0	0	0	0	0	0	1	0	"{s1:1→1, s1:24→1}"	""
24	76	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	0	0	0	0	0	0	1	0	"s1:1→1, 24→1"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	24	177	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	24	203	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	203	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	227	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	227	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	247	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	77	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	24	122	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	24	246	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:24→1, s1:24→1}"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	246	1	0	0	0	0	0	0	0	"{s1:1→1, 23→4, s1:1→5, s1:6→1, 23→2, s1:6→1, 23→3, s1:6→1, 23→4}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2(g2+su(2))+3(so(7)+2 su(2))"	30	246	1	0	0	0	0	0	0	0	"{s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:24→1, s1:24→1, s1:24→1, s1:24→1, s1:24→1}"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	239	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	169	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	142	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	195	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	29	245	1	0	0	0	0	0	0	0	"{s1:1→1, 23→4, s1:6→1, 23→2, s1:6→1, 23→3, s1:6→1, 23→4}"	"{s1:22→1, s1:22→1, s1:22→1, s1:22→1}"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+su(3)+4(so(7)+2 su(2))"	30	245	1	0	0	0	0	0	0	0	"{s1:23→1, s1:23→2, s1:23→3, s1:23→4, s1:23→5}"	"{s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1}"
24	78	"3 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	114	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	181	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	24	231	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	25	231	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:2→1"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	29	231	1	0	0	0	0	0	0	0	"{s1:1→1, s1:22→1, 24→4, s1:24→4, s1:24→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	30	231	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	31	231	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	79	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	24	147	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	24	171	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	27	171	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	197	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	197	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:2→1"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	197	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→3, 24→1, s1:1→4, 24→1, s1:22→1, 24→3, s1:22→1, 24→4, s1:24→3, s1:24→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	197	1	0	0	0	0	0	0	0	"{s1:1→2, s1:24→5}"	"{s1:2→1, s1:2→1}"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	197	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	24	191	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	80	"e8+e7+f4+so(8)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	26	191	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	146	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	24	190	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+4 su(3)+2(g2+su(2))"	26	190	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	24	170	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	27	170	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	81	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	24	120	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	82	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	82	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	146	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	83	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	83	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	146	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	84	"e8+2 e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	24	145	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	85	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	206	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	182	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	208	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	232	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	252	0	1	0	0	0	0	0	0	"{s1:24→1, s1:2→1, s1:2→1, 24→1}"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	155	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	86	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	127	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	87	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	168	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	87	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	28	175	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 23→1, s1:2→1}"	"{s1:22→1, s1:22→1, s1:22→1}"
24	87	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	29	175	1	0	0	0	0	0	0	0	"{s1:23→1, s1:2→1, 23→1}"	"{s1:22→1, s1:22→1, s1:22→1}"
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	153	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	127	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	100	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	177	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	197	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	88	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	72	0	0	0	0	0	0	1	0	"s1:24→1"	""
